Datacenter: datacenter1; Host: /127.0.0.1; Rack: rack1
[UPDATE], 47775, 7.0
[UPDATE], 47807, 4.0
[UPDATE], 47839, 6.0
[UPDATE], 47871, 8.0
[UPDATE], 47903, 7.0
[UPDATE], 47935, 9.0
[UPDATE], 47967, 1.0
[UPDATE], 47999, 6.0
[UPDATE], 48031, 6.0
[UPDATE], 48063, 7.0
[UPDATE], 48095, 4.0
[UPDATE], 48127, 5.0
[UPDATE], 48159, 2.0
[UPDATE], 48191, 6.0
[UPDATE], 48223, 4.0
[UPDATE], 48255, 6.0
[UPDATE], 48287, 6.0
[UPDATE], 48319, 5.0
[UPDATE], 48351, 3.0
[UPDATE], 48383, 10.0
[UPDATE], 48415, 6.0
[UPDATE], 48447, 4.0
[UPDATE], 48479, 7.0
[UPDATE], 48511, 3.0
[UPDATE], 48543, 9.0
[UPDATE], 48575, 5.0
[UPDATE], 48607, 5.0
[UPDATE], 48639, 9.0
[UPDATE], 48671, 6.0
[UPDATE], 48703, 2.0
[UPDATE], 48735, 3.0
[UPDATE], 48767, 6.0
[UPDATE], 48799, 4.0
[UPDATE], 48831, 3.0
[UPDATE], 48863, 1.0
[UPDATE], 48895, 10.0
[UPDATE], 48927, 5.0
[UPDATE], 48959, 5.0
[UPDATE], 48991, 9.0
[UPDATE], 49023, 3.0
[UPDATE], 49055, 5.0
[UPDATE], 49087, 1.0
[UPDATE], 49119, 7.0
[UPDATE], 49151, 6.0
[UPDATE], 49183, 6.0
[UPDATE], 49215, 6.0
[UPDATE], 49247, 5.0
[UPDATE], 49279, 10.0
[UPDATE], 49311, 5.0
[UPDATE], 49343, 4.0
[UPDATE], 49375, 5.0
[UPDATE], 49407, 5.0
[UPDATE], 49439, 7.0
[UPDATE], 49471, 3.0
[UPDATE], 49503, 4.0
[UPDATE], 49535, 5.0
[UPDATE], 49567, 6.0
[UPDATE], 49599, 5.0
[UPDATE], 49631, 5.0
[UPDATE], 49663, 6.0
[UPDATE], 49695, 7.0
[UPDATE], 49727, 7.0
[UPDATE], 49759, 5.0
[UPDATE], 49791, 3.0
[UPDATE], 49823, 7.0
[UPDATE], 49855, 4.0
[UPDATE], 49887, 5.0
[UPDATE], 49919, 2.0
[UPDATE], 49951, 4.0
[UPDATE], 49983, 4.0
[UPDATE], 50015, 12.0
[UPDATE], 50047, 5.0
[UPDATE], 50079, 7.0
[UPDATE], 50111, 7.0
[UPDATE], 50143, 7.0
[UPDATE], 50175, 7.0
[UPDATE], 50207, 10.0
[UPDATE], 50239, 4.0
[UPDATE], 50271, 5.0
[UPDATE], 50303, 5.0
[UPDATE], 50335, 15.0
[UPDATE], 50367, 2.0
[UPDATE], 50399, 6.0
[UPDATE], 50431, 8.0
[UPDATE], 50463, 6.0
[UPDATE], 50495, 4.0
[UPDATE], 50527, 6.0
[UPDATE], 50559, 12.0
[UPDATE], 50591, 7.0
[UPDATE], 50623, 7.0
[UPDATE], 50655, 5.0
[UPDATE], 50687, 6.0
[UPDATE], 50719, 4.0
[UPDATE], 50751, 6.0
[UPDATE], 50783, 9.0
[UPDATE], 50815, 5.0
[UPDATE], 50847, 9.0
[UPDATE], 50879, 8.0
[UPDATE], 50911, 10.0
[UPDATE], 50943, 7.0
[UPDATE], 50975, 8.0
[UPDATE], 51007, 8.0
[UPDATE], 51039, 9.0
[UPDATE], 51071, 9.0
[UPDATE], 51103, 7.0
[UPDATE], 51135, 5.0
[UPDATE], 51167, 5.0
[UPDATE], 51199, 8.0
[UPDATE], 51231, 6.0
[UPDATE], 51263, 3.0
[UPDATE], 51295, 3.0
[UPDATE], 51327, 8.0
[UPDATE], 51359, 9.0
[UPDATE], 51391, 4.0
[UPDATE], 51423, 3.0
[UPDATE], 51455, 8.0
[UPDATE], 51487, 13.0
[UPDATE], 51519, 10.0
[UPDATE], 51551, 9.0
[UPDATE], 51583, 6.0
[UPDATE], 51615, 10.0
[UPDATE], 51647, 8.0
[UPDATE], 51679, 8.0
[UPDATE], 51711, 6.0
[UPDATE], 51743, 5.0
[UPDATE], 51775, 13.0
[UPDATE], 51807, 7.0
[UPDATE], 51839, 8.0
[UPDATE], 51871, 9.0
[UPDATE], 51903, 5.0
[UPDATE], 51935, 5.0
[UPDATE], 51967, 7.0
[UPDATE], 51999, 8.0
[UPDATE], 52031, 10.0
[UPDATE], 52063, 7.0
[UPDATE], 52095, 3.0
[UPDATE], 52127, 5.0
[UPDATE], 52159, 9.0
[UPDATE], 52191, 9.0
[UPDATE], 52223, 10.0
[UPDATE], 52255, 10.0
[UPDATE], 52287, 10.0
[UPDATE], 52319, 9.0
[UPDATE], 52351, 4.0
[UPDATE], 52383, 11.0
[UPDATE], 52415, 7.0
[UPDATE], 52447, 7.0
[UPDATE], 52479, 4.0
[UPDATE], 52511, 5.0
[UPDATE], 52543, 9.0
[UPDATE], 52575, 3.0
[UPDATE], 52607, 1.0
[UPDATE], 52639, 8.0
[UPDATE], 52671, 6.0
[UPDATE], 52703, 9.0
[UPDATE], 52735, 3.0
[UPDATE], 52767, 7.0
[UPDATE], 52799, 6.0
[UPDATE], 52831, 9.0
[UPDATE], 52863, 4.0
[UPDATE], 52895, 2.0
[UPDATE], 52927, 5.0
[UPDATE], 52959, 5.0
[UPDATE], 52991, 3.0
[UPDATE], 53023, 6.0
[UPDATE], 53055, 6.0
[UPDATE], 53087, 5.0
[UPDATE], 53119, 3.0
[UPDATE], 53151, 4.0
[UPDATE], 53183, 7.0
[UPDATE], 53215, 7.0
[UPDATE], 53247, 6.0
[UPDATE], 53279, 5.0
[UPDATE], 53311, 6.0
[UPDATE], 53343, 3.0
[UPDATE], 53375, 8.0
[UPDATE], 53407, 10.0
[UPDATE], 53439, 8.0
[UPDATE], 53471, 8.0
[UPDATE], 53503, 1.0
[UPDATE], 53535, 6.0
[UPDATE], 53567, 11.0
[UPDATE], 53599, 7.0
[UPDATE], 53631, 9.0
[UPDATE], 53663, 4.0
[UPDATE], 53695, 9.0
[UPDATE], 53727, 3.0
[UPDATE], 53759, 9.0
[UPDATE], 53791, 10.0
[UPDATE], 53823, 2.0
[UPDATE], 53855, 4.0
[UPDATE], 53887, 12.0
[UPDATE], 53919, 16.0
[UPDATE], 53951, 7.0
[UPDATE], 53983, 10.0
[UPDATE], 54015, 7.0
[UPDATE], 54047, 4.0
[UPDATE], 54079, 5.0
[UPDATE], 54111, 9.0
[UPDATE], 54143, 9.0
[UPDATE], 54175, 5.0
[UPDATE], 54207, 8.0
[UPDATE], 54239, 9.0
[UPDATE], 54271, 10.0
[UPDATE], 54303, 8.0
[UPDATE], 54335, 7.0
[UPDATE], 54367, 3.0
[UPDATE], 54399, 15.0
[UPDATE], 54431, 13.0
[UPDATE], 54463, 4.0
[UPDATE], 54495, 6.0
[UPDATE], 54527, 12.0
[UPDATE], 54559, 6.0
[UPDATE], 54591, 12.0
[UPDATE], 54623, 8.0
[UPDATE], 54655, 14.0
[UPDATE], 54687, 5.0
[UPDATE], 54719, 11.0
[UPDATE], 54751, 8.0
[UPDATE], 54783, 7.0
[UPDATE], 54815, 9.0
[UPDATE], 54847, 6.0
[UPDATE], 54879, 10.0
[UPDATE], 54911, 7.0
[UPDATE], 54943, 9.0
[UPDATE], 54975, 8.0
[UPDATE], 55007, 5.0
[UPDATE], 55039, 7.0
[UPDATE], 55071, 9.0
[UPDATE], 55103, 10.0
[UPDATE], 55135, 13.0
[UPDATE], 55167, 10.0
[UPDATE], 55199, 10.0
[UPDATE], 55231, 9.0
[UPDATE], 55263, 8.0
[UPDATE], 55295, 13.0
[UPDATE], 55327, 17.0
[UPDATE], 55359, 8.0
[UPDATE], 55391, 11.0
[UPDATE], 55423, 6.0
[UPDATE], 55455, 8.0
[UPDATE], 55487, 10.0
[UPDATE], 55519, 12.0
[UPDATE], 55551, 14.0
[UPDATE], 55583, 10.0
[UPDATE], 55615, 7.0
[UPDATE], 55647, 15.0
[UPDATE], 55679, 14.0
[UPDATE], 55711, 11.0
[UPDATE], 55743, 12.0
[UPDATE], 55775, 14.0
[UPDATE], 55807, 10.0
[UPDATE], 55839, 4.0
[UPDATE], 55871, 10.0
[UPDATE], 55903, 15.0
[UPDATE], 55935, 12.0
[UPDATE], 55967, 8.0
[UPDATE], 55999, 4.0
[UPDATE], 56031, 6.0
[UPDATE], 56063, 13.0
[UPDATE], 56095, 7.0
[UPDATE], 56127, 8.0
[UPDATE], 56159, 8.0
[UPDATE], 56191, 11.0
[UPDATE], 56223, 12.0
[UPDATE], 56255, 10.0
[UPDATE], 56287, 7.0
[UPDATE], 56319, 8.0
[UPDATE], 56351, 13.0
[UPDATE], 56383, 9.0
[UPDATE], 56415, 13.0
[UPDATE], 56447, 4.0
[UPDATE], 56479, 10.0
[UPDATE], 56511, 12.0
[UPDATE], 56543, 10.0
[UPDATE], 56575, 14.0
[UPDATE], 56607, 10.0
[UPDATE], 56639, 7.0
[UPDATE], 56671, 7.0
[UPDATE], 56703, 5.0
[UPDATE], 56735, 13.0
[UPDATE], 56767, 2.0
[UPDATE], 56799, 11.0
[UPDATE], 56831, 7.0
[UPDATE], 56863, 7.0
[UPDATE], 56895, 15.0
[UPDATE], 56927, 13.0
[UPDATE], 56959, 10.0
[UPDATE], 56991, 9.0
[UPDATE], 57023, 9.0
[UPDATE], 57055, 10.0
[UPDATE], 57087, 13.0
[UPDATE], 57119, 10.0
[UPDATE], 57151, 14.0
[UPDATE], 57183, 13.0
[UPDATE], 57215, 7.0
[UPDATE], 57247, 9.0
[UPDATE], 57279, 12.0
[UPDATE], 57311, 7.0
[UPDATE], 57343, 11.0
[UPDATE], 57375, 16.0
[UPDATE], 57407, 11.0
[UPDATE], 57439, 14.0
[UPDATE], 57471, 11.0
[UPDATE], 57503, 11.0
[UPDATE], 57535, 16.0
[UPDATE], 57567, 10.0
[UPDATE], 57599, 17.0
[UPDATE], 57631, 15.0
[UPDATE], 57663, 13.0
[UPDATE], 57695, 10.0
[UPDATE], 57727, 10.0
[UPDATE], 57759, 13.0
[UPDATE], 57791, 10.0
[UPDATE], 57823, 8.0
[UPDATE], 57855, 10.0
[UPDATE], 57887, 12.0
[UPDATE], 57919, 8.0
[UPDATE], 57951, 14.0
[UPDATE], 57983, 6.0
[UPDATE], 58015, 11.0
[UPDATE], 58047, 13.0
[UPDATE], 58079, 12.0
[UPDATE], 58111, 9.0
[UPDATE], 58143, 6.0
[UPDATE], 58175, 19.0
[UPDATE], 58207, 7.0
[UPDATE], 58239, 11.0
[UPDATE], 58271, 11.0
[UPDATE], 58303, 10.0
[UPDATE], 58335, 16.0
[UPDATE], 58367, 14.0
[UPDATE], 58399, 7.0
[UPDATE], 58431, 11.0
[UPDATE], 58463, 10.0
[UPDATE], 58495, 13.0
[UPDATE], 58527, 12.0
[UPDATE], 58559, 11.0
[UPDATE], 58591, 11.0
[UPDATE], 58623, 14.0
[UPDATE], 58655, 10.0
[UPDATE], 58687, 11.0
[UPDATE], 58719, 19.0
[UPDATE], 58751, 14.0
[UPDATE], 58783, 14.0
[UPDATE], 58815, 6.0
[UPDATE], 58847, 10.0
[UPDATE], 58879, 19.0
[UPDATE], 58911, 12.0
[UPDATE], 58943, 15.0
[UPDATE], 58975, 18.0
[UPDATE], 59007, 11.0
[UPDATE], 59039, 8.0
[UPDATE], 59071, 13.0
[UPDATE], 59103, 7.0
[UPDATE], 59135, 11.0
[UPDATE], 59167, 12.0
[UPDATE], 59199, 11.0
[UPDATE], 59231, 15.0
[UPDATE], 59263, 12.0
[UPDATE], 59295, 15.0
[UPDATE], 59327, 12.0
[UPDATE], 59359, 14.0
[UPDATE], 59391, 11.0
[UPDATE], 59423, 19.0
[UPDATE], 59455, 16.0
[UPDATE], 59487, 20.0
[UPDATE], 59519, 14.0
[UPDATE], 59551, 16.0
[UPDATE], 59583, 16.0
[UPDATE], 59615, 15.0
[UPDATE], 59647, 17.0
[UPDATE], 59679, 18.0
[UPDATE], 59711, 9.0
[UPDATE], 59743, 8.0
[UPDATE], 59775, 16.0
[UPDATE], 59807, 14.0
[UPDATE], 59839, 20.0
[UPDATE], 59871, 10.0
[UPDATE], 59903, 8.0
[UPDATE], 59935, 12.0
[UPDATE], 59967, 13.0
[UPDATE], 59999, 6.0
[UPDATE], 60031, 9.0
[UPDATE], 60063, 13.0
[UPDATE], 60095, 21.0
[UPDATE], 60127, 12.0
[UPDATE], 60159, 9.0
[UPDATE], 60191, 10.0
[UPDATE], 60223, 8.0
[UPDATE], 60255, 8.0
[UPDATE], 60287, 14.0
[UPDATE], 60319, 13.0
[UPDATE], 60351, 14.0
[UPDATE], 60383, 12.0
[UPDATE], 60415, 14.0
[UPDATE], 60447, 9.0
[UPDATE], 60479, 6.0
[UPDATE], 60511, 15.0
[UPDATE], 60543, 14.0
[UPDATE], 60575, 14.0
[UPDATE], 60607, 7.0
[UPDATE], 60639, 14.0
[UPDATE], 60671, 9.0
[UPDATE], 60703, 10.0
[UPDATE], 60735, 7.0
[UPDATE], 60767, 17.0
[UPDATE], 60799, 12.0
[UPDATE], 60831, 9.0
[UPDATE], 60863, 3.0
[UPDATE], 60895, 14.0
[UPDATE], 60927, 10.0
[UPDATE], 60959, 9.0
[UPDATE], 60991, 13.0
[UPDATE], 61023, 15.0
[UPDATE], 61055, 9.0
[UPDATE], 61087, 8.0
[UPDATE], 61119, 15.0
[UPDATE], 61151, 13.0
[UPDATE], 61183, 10.0
[UPDATE], 61215, 15.0
[UPDATE], 61247, 13.0
[UPDATE], 61279, 5.0
[UPDATE], 61311, 9.0
[UPDATE], 61343, 7.0
[UPDATE], 61375, 14.0
[UPDATE], 61407, 17.0
[UPDATE], 61439, 8.0
[UPDATE], 61471, 17.0
[UPDATE], 61503, 14.0
[UPDATE], 61535, 9.0
[UPDATE], 61567, 9.0
[UPDATE], 61599, 13.0
[UPDATE], 61631, 9.0
[UPDATE], 61663, 15.0
[UPDATE], 61695, 7.0
[UPDATE], 61727, 10.0
[UPDATE], 61759, 7.0
[UPDATE], 61791, 12.0
[UPDATE], 61823, 9.0
[UPDATE], 61855, 8.0
[UPDATE], 61887, 11.0
[UPDATE], 61919, 4.0
[UPDATE], 61951, 14.0
[UPDATE], 61983, 14.0
[UPDATE], 62015, 10.0
[UPDATE], 62047, 8.0
[UPDATE], 62079, 9.0
[UPDATE], 62111, 8.0
[UPDATE], 62143, 14.0
[UPDATE], 62175, 14.0
[UPDATE], 62207, 12.0
[UPDATE], 62239, 11.0
[UPDATE], 62271, 7.0
[UPDATE], 62303, 13.0
[UPDATE], 62335, 15.0
[UPDATE], 62367, 9.0
[UPDATE], 62399, 8.0
[UPDATE], 62431, 11.0
[UPDATE], 62463, 15.0
[UPDATE], 62495, 13.0
[UPDATE], 62527, 11.0
[UPDATE], 62559, 8.0
[UPDATE], 62591, 11.0
[UPDATE], 62623, 13.0
[UPDATE], 62655, 9.0
[UPDATE], 62687, 8.0
[UPDATE], 62719, 9.0
[UPDATE], 62751, 15.0
[UPDATE], 62783, 14.0
[UPDATE], 62815, 8.0
[UPDATE], 62847, 9.0
[UPDATE], 62879, 14.0
[UPDATE], 62911, 11.0
[UPDATE], 62943, 17.0
[UPDATE], 62975, 7.0
[UPDATE], 63007, 13.0
[UPDATE], 63039, 8.0
[UPDATE], 63071, 16.0
[UPDATE], 63103, 10.0
[UPDATE], 63135, 10.0
[UPDATE], 63167, 14.0
[UPDATE], 63199, 10.0
[UPDATE], 63231, 14.0
[UPDATE], 63263, 14.0
[UPDATE], 63295, 5.0
[UPDATE], 63327, 10.0
[UPDATE], 63359, 10.0
[UPDATE], 63391, 10.0
[UPDATE], 63423, 13.0
[UPDATE], 63455, 9.0
[UPDATE], 63487, 7.0
[UPDATE], 63519, 16.0
[UPDATE], 63551, 12.0
[UPDATE], 63583, 9.0
[UPDATE], 63615, 11.0
[UPDATE], 63647, 5.0
[UPDATE], 63679, 15.0
[UPDATE], 63711, 13.0
[UPDATE], 63743, 10.0
[UPDATE], 63775, 4.0
[UPDATE], 63807, 18.0
[UPDATE], 63839, 14.0
[UPDATE], 63871, 17.0
[UPDATE], 63903, 10.0
[UPDATE], 63935, 14.0
[UPDATE], 63967, 8.0
[UPDATE], 63999, 12.0
[UPDATE], 64031, 12.0
[UPDATE], 64063, 15.0
[UPDATE], 64095, 11.0
[UPDATE], 64127, 8.0
[UPDATE], 64159, 16.0
[UPDATE], 64191, 13.0
[UPDATE], 64223, 6.0
[UPDATE], 64255, 18.0
[UPDATE], 64287, 11.0
[UPDATE], 64319, 12.0
[UPDATE], 64351, 12.0
[UPDATE], 64383, 20.0
[UPDATE], 64415, 15.0
[UPDATE], 64447, 11.0
[UPDATE], 64479, 13.0
[UPDATE], 64511, 11.0
[UPDATE], 64543, 11.0
[UPDATE], 64575, 9.0
[UPDATE], 64607, 13.0
[UPDATE], 64639, 12.0
[UPDATE], 64671, 20.0
[UPDATE], 64703, 16.0
[UPDATE], 64735, 12.0
[UPDATE], 64767, 8.0
[UPDATE], 64799, 14.0
[UPDATE], 64831, 12.0
[UPDATE], 64863, 11.0
[UPDATE], 64895, 11.0
[UPDATE], 64927, 12.0
[UPDATE], 64959, 9.0
[UPDATE], 64991, 14.0
[UPDATE], 65023, 11.0
[UPDATE], 65055, 13.0
[UPDATE], 65087, 10.0
[UPDATE], 65119, 13.0
[UPDATE], 65151, 8.0
[UPDATE], 65183, 9.0
[UPDATE], 65215, 6.0
[UPDATE], 65247, 9.0
[UPDATE], 65279, 6.0
[UPDATE], 65311, 7.0
[UPDATE], 65343, 11.0
[UPDATE], 65375, 8.0
[UPDATE], 65407, 9.0
[UPDATE], 65439, 6.0
[UPDATE], 65471, 8.0
[UPDATE], 65503, 11.0
[UPDATE], 65535, 11.0
[UPDATE], 65599, 19.0
[UPDATE], 65663, 18.0
[UPDATE], 65727, 14.0
[UPDATE], 65791, 9.0
[UPDATE], 65855, 18.0
[UPDATE], 65919, 20.0
[UPDATE], 65983, 19.0
[UPDATE], 66047, 12.0
[UPDATE], 66111, 19.0
[UPDATE], 66175, 15.0
[UPDATE], 66239, 13.0
[UPDATE], 66303, 15.0
[UPDATE], 66367, 10.0
[UPDATE], 66431, 17.0
[UPDATE], 66495, 23.0
[UPDATE], 66559, 20.0
[UPDATE], 66623, 17.0
[UPDATE], 66687, 14.0
[UPDATE], 66751, 19.0
[UPDATE], 66815, 10.0
[UPDATE], 66879, 15.0
[UPDATE], 66943, 20.0
[UPDATE], 67007, 10.0
[UPDATE], 67071, 23.0
[UPDATE], 67135, 19.0
[UPDATE], 67199, 18.0
[UPDATE], 67263, 21.0
[UPDATE], 67327, 14.0
[UPDATE], 67391, 16.0
[UPDATE], 67455, 22.0
[UPDATE], 67519, 16.0
[UPDATE], 67583, 16.0
[UPDATE], 67647, 11.0
[UPDATE], 67711, 18.0
[UPDATE], 67775, 16.0
[UPDATE], 67839, 14.0
[UPDATE], 67903, 12.0
[UPDATE], 67967, 8.0
[UPDATE], 68031, 10.0
[UPDATE], 68095, 13.0
[UPDATE], 68159, 11.0
[UPDATE], 68223, 14.0
[UPDATE], 68287, 13.0
[UPDATE], 68351, 8.0
[UPDATE], 68415, 19.0
[UPDATE], 68479, 15.0
[UPDATE], 68543, 10.0
[UPDATE], 68607, 23.0
[UPDATE], 68671, 13.0
[UPDATE], 68735, 10.0
[UPDATE], 68799, 10.0
[UPDATE], 68863, 6.0
[UPDATE], 68927, 7.0
[UPDATE], 68991, 8.0
[UPDATE], 69055, 8.0
[UPDATE], 69119, 14.0
[UPDATE], 69183, 13.0
[UPDATE], 69247, 11.0
[UPDATE], 69311, 15.0
[UPDATE], 69375, 11.0
[UPDATE], 69439, 10.0
[UPDATE], 69503, 12.0
[UPDATE], 69567, 15.0
[UPDATE], 69631, 16.0
[UPDATE], 69695, 11.0
[UPDATE], 69759, 11.0
[UPDATE], 69823, 8.0
[UPDATE], 69887, 11.0
[UPDATE], 69951, 14.0
[UPDATE], 70015, 13.0
[UPDATE], 70079, 6.0
[UPDATE], 70143, 9.0
[UPDATE], 70207, 12.0
[UPDATE], 70271, 11.0
[UPDATE], 70335, 12.0
[UPDATE], 70399, 17.0
[UPDATE], 70463, 7.0
[UPDATE], 70527, 11.0
[UPDATE], 70591, 9.0
[UPDATE], 70655, 6.0
[UPDATE], 70719, 7.0
[UPDATE], 70783, 19.0
[UPDATE], 70847, 7.0
[UPDATE], 70911, 8.0
[UPDATE], 70975, 7.0
[UPDATE], 71039, 9.0
[UPDATE], 71103, 7.0
[UPDATE], 71167, 6.0
[UPDATE], 71231, 12.0
[UPDATE], 71295, 8.0
[UPDATE], 71359, 6.0
[UPDATE], 71423, 5.0
[UPDATE], 71487, 4.0
[UPDATE], 71551, 7.0
[UPDATE], 71615, 8.0
[UPDATE], 71679, 9.0
[UPDATE], 71743, 13.0
[UPDATE], 71807, 5.0
[UPDATE], 71871, 9.0
[UPDATE], 71935, 12.0
[UPDATE], 71999, 10.0
[UPDATE], 72063, 2.0
[UPDATE], 72127, 7.0
[UPDATE], 72191, 2.0
[UPDATE], 72255, 9.0
[UPDATE], 72319, 9.0
[UPDATE], 72383, 11.0
[UPDATE], 72447, 11.0
[UPDATE], 72511, 6.0
[UPDATE], 72575, 7.0
[UPDATE], 72639, 6.0
[UPDATE], 72703, 2.0
[UPDATE], 72767, 7.0
[UPDATE], 72831, 11.0
[UPDATE], 72895, 8.0
[UPDATE], 72959, 13.0
[UPDATE], 73023, 7.0
[UPDATE], 73087, 7.0
[UPDATE], 73151, 8.0
[UPDATE], 73215, 7.0
[UPDATE], 73279, 5.0
[UPDATE], 73343, 10.0
[UPDATE], 73407, 9.0
[UPDATE], 73471, 8.0
[UPDATE], 73535, 8.0
[UPDATE], 73599, 4.0
[UPDATE], 73663, 6.0
[UPDATE], 73727, 11.0
[UPDATE], 73791, 8.0
[UPDATE], 73855, 9.0
[UPDATE], 73919, 8.0
[UPDATE], 73983, 4.0
[UPDATE], 74047, 9.0
[UPDATE], 74111, 7.0
[UPDATE], 74175, 8.0
[UPDATE], 74239, 11.0
[UPDATE], 74303, 6.0
[UPDATE], 74367, 6.0
[UPDATE], 74431, 7.0
[UPDATE], 74495, 8.0
[UPDATE], 74559, 6.0
[UPDATE], 74623, 9.0
[UPDATE], 74687, 8.0
[UPDATE], 74751, 8.0
[UPDATE], 74815, 3.0
[UPDATE], 74879, 6.0
[UPDATE], 74943, 3.0
[UPDATE], 75007, 4.0
[UPDATE], 75071, 7.0
[UPDATE], 75135, 6.0
[UPDATE], 75199, 5.0
[UPDATE], 75263, 6.0
[UPDATE], 75327, 7.0
[UPDATE], 75391, 5.0
[UPDATE], 75455, 7.0
[UPDATE], 75519, 5.0
[UPDATE], 75583, 6.0
[UPDATE], 75647, 13.0
[UPDATE], 75711, 7.0
[UPDATE], 75775, 7.0
[UPDATE], 75839, 5.0
[UPDATE], 75903, 7.0
[UPDATE], 75967, 5.0
[UPDATE], 76031, 9.0
[UPDATE], 76095, 8.0
[UPDATE], 76159, 9.0
[UPDATE], 76223, 6.0
[UPDATE], 76287, 14.0
[UPDATE], 76351, 6.0
[UPDATE], 76415, 7.0
[UPDATE], 76479, 10.0
[UPDATE], 76543, 4.0
[UPDATE], 76607, 9.0
[UPDATE], 76671, 14.0
[UPDATE], 76735, 5.0
[UPDATE], 76799, 13.0
[UPDATE], 76863, 7.0
[UPDATE], 76927, 7.0
[UPDATE], 76991, 11.0
[UPDATE], 77055, 3.0
[UPDATE], 77119, 11.0
[UPDATE], 77183, 11.0
[UPDATE], 77247, 9.0
[UPDATE], 77311, 11.0
[UPDATE], 77375, 7.0
[UPDATE], 77439, 3.0
[UPDATE], 77503, 7.0
[UPDATE], 77567, 5.0
[UPDATE], 77631, 1.0
[UPDATE], 77695, 6.0
[UPDATE], 77759, 6.0
[UPDATE], 77823, 14.0
[UPDATE], 77887, 10.0
[UPDATE], 77951, 10.0
[UPDATE], 78015, 10.0
[UPDATE], 78079, 8.0
[UPDATE], 78143, 4.0
[UPDATE], 78207, 9.0
[UPDATE], 78271, 10.0
[UPDATE], 78335, 8.0
[UPDATE], 78399, 7.0
[UPDATE], 78463, 5.0
[UPDATE], 78527, 4.0
[UPDATE], 78591, 4.0
[UPDATE], 78655, 4.0
[UPDATE], 78719, 8.0
[UPDATE], 78783, 6.0
[UPDATE], 78847, 10.0
[UPDATE], 78911, 10.0
[UPDATE], 78975, 8.0
[UPDATE], 79039, 8.0
[UPDATE], 79103, 4.0
[UPDATE], 79167, 11.0
[UPDATE], 79231, 7.0
[UPDATE], 79295, 6.0
[UPDATE], 79359, 7.0
[UPDATE], 79423, 4.0
[UPDATE], 79487, 2.0
[UPDATE], 79551, 8.0
[UPDATE], 79615, 8.0
[UPDATE], 79679, 9.0
[UPDATE], 79743, 10.0
[UPDATE], 79807, 10.0
[UPDATE], 79871, 9.0
[UPDATE], 79935, 5.0
[UPDATE], 79999, 6.0
[UPDATE], 80063, 8.0
[UPDATE], 80127, 10.0
[UPDATE], 80191, 7.0
[UPDATE], 80255, 3.0
[UPDATE], 80319, 8.0
[UPDATE], 80383, 5.0
[UPDATE], 80447, 4.0
[UPDATE], 80511, 5.0
[UPDATE], 80575, 9.0
[UPDATE], 80639, 3.0
[UPDATE], 80703, 7.0
[UPDATE], 80767, 4.0
[UPDATE], 80831, 6.0
[UPDATE], 80895, 5.0
[UPDATE], 80959, 4.0
[UPDATE], 81023, 8.0
[UPDATE], 81087, 4.0
[UPDATE], 81151, 3.0
[UPDATE], 81215, 1.0
[UPDATE], 81279, 5.0
[UPDATE], 81343, 10.0
[UPDATE], 81407, 5.0
[UPDATE], 81471, 5.0
[UPDATE], 81535, 4.0
[UPDATE], 81599, 7.0
[UPDATE], 81663, 3.0
[UPDATE], 81727, 3.0
[UPDATE], 81791, 6.0
[UPDATE], 81855, 7.0
[UPDATE], 81919, 3.0
[UPDATE], 81983, 6.0
[UPDATE], 82047, 5.0
[UPDATE], 82111, 10.0
[UPDATE], 82175, 5.0
[UPDATE], 82239, 5.0
[UPDATE], 82303, 5.0
[UPDATE], 82367, 6.0
[UPDATE], 82431, 6.0
[UPDATE], 82495, 4.0
[UPDATE], 82559, 5.0
[UPDATE], 82623, 4.0
[UPDATE], 82687, 3.0
[UPDATE], 82751, 4.0
[UPDATE], 82815, 5.0
[UPDATE], 82879, 4.0
[UPDATE], 82943, 3.0
[UPDATE], 83007, 3.0
[UPDATE], 83071, 5.0
[UPDATE], 83135, 4.0
[UPDATE], 83199, 1.0
[UPDATE], 83263, 3.0
[UPDATE], 83327, 7.0
[UPDATE], 83391, 9.0
[UPDATE], 83455, 2.0
[UPDATE], 83519, 4.0
[UPDATE], 83583, 1.0
[UPDATE], 83647, 4.0
[UPDATE], 83711, 3.0
[UPDATE], 83839, 5.0
[UPDATE], 83903, 4.0
[UPDATE], 83967, 5.0
[UPDATE], 84031, 3.0
[UPDATE], 84095, 6.0
[UPDATE], 84159, 9.0
[UPDATE], 84223, 4.0
[UPDATE], 84287, 6.0
[UPDATE], 84351, 7.0
[UPDATE], 84415, 9.0
[UPDATE], 84479, 7.0
[UPDATE], 84543, 9.0
[UPDATE], 84607, 3.0
[UPDATE], 84671, 4.0
[UPDATE], 84735, 10.0
[UPDATE], 84799, 8.0
[UPDATE], 84863, 3.0
[UPDATE], 84927, 7.0
[UPDATE], 84991, 6.0
[UPDATE], 85055, 5.0
[UPDATE], 85119, 6.0
[UPDATE], 85183, 4.0
[UPDATE], 85247, 6.0
[UPDATE], 85311, 4.0
[UPDATE], 85375, 5.0
[UPDATE], 85439, 1.0
[UPDATE], 85503, 5.0
[UPDATE], 85567, 4.0
[UPDATE], 85631, 7.0
[UPDATE], 85695, 3.0
[UPDATE], 85759, 4.0
[UPDATE], 85823, 5.0
[UPDATE], 85887, 4.0
