Datacenter: datacenter1; Host: /127.0.0.1; Rack: rack1
[INSERT], 47327, 1.0
[INSERT], 47359, 3.0
[INSERT], 47391, 5.0
[INSERT], 47423, 11.0
[INSERT], 47455, 4.0
[INSERT], 47487, 8.0
[INSERT], 47519, 4.0
[INSERT], 47551, 5.0
[INSERT], 47583, 4.0
[INSERT], 47615, 4.0
[INSERT], 47647, 2.0
[INSERT], 47679, 4.0
[INSERT], 47711, 4.0
[INSERT], 47743, 4.0
[INSERT], 47775, 3.0
[INSERT], 47839, 5.0
[INSERT], 47871, 1.0
[INSERT], 47903, 9.0
[INSERT], 47935, 4.0
[INSERT], 47967, 2.0
[INSERT], 47999, 7.0
[INSERT], 48031, 3.0
[INSERT], 48063, 3.0
[INSERT], 48095, 6.0
[INSERT], 48127, 3.0
[INSERT], 48159, 6.0
[INSERT], 48191, 5.0
[INSERT], 48223, 3.0
[INSERT], 48255, 4.0
[INSERT], 48287, 4.0
[INSERT], 48319, 1.0
[INSERT], 48351, 3.0
[INSERT], 48383, 2.0
[INSERT], 48415, 5.0
[INSERT], 48447, 2.0
[INSERT], 48479, 5.0
[INSERT], 48511, 5.0
[INSERT], 48543, 6.0
[INSERT], 48575, 3.0
[INSERT], 48607, 6.0
[INSERT], 48639, 4.0
[INSERT], 48671, 2.0
[INSERT], 48703, 5.0
[INSERT], 48735, 1.0
[INSERT], 48767, 5.0
[INSERT], 48799, 2.0
[INSERT], 48831, 2.0
[INSERT], 48863, 3.0
[INSERT], 48895, 3.0
[INSERT], 48927, 4.0
[INSERT], 48959, 7.0
[INSERT], 48991, 3.0
[INSERT], 49023, 3.0
[INSERT], 49055, 4.0
[INSERT], 49087, 2.0
[INSERT], 49119, 5.0
[INSERT], 49151, 4.0
[INSERT], 49183, 4.0
[INSERT], 49215, 3.0
[INSERT], 49247, 3.0
[INSERT], 49279, 1.0
[INSERT], 49311, 7.0
[INSERT], 49343, 2.0
[INSERT], 49375, 3.0
[INSERT], 49407, 1.0
[INSERT], 49439, 2.0
[INSERT], 49471, 3.0
[INSERT], 49503, 5.0
[INSERT], 49535, 5.0
[INSERT], 49567, 3.0
[INSERT], 49599, 1.0
[INSERT], 49631, 2.0
[INSERT], 49663, 2.0
[INSERT], 49695, 5.0
[INSERT], 49727, 5.0
[INSERT], 49759, 6.0
[INSERT], 49791, 3.0
[INSERT], 49823, 6.0
[INSERT], 49855, 4.0
[INSERT], 49887, 3.0
[INSERT], 49919, 6.0
[INSERT], 49951, 4.0
[INSERT], 49983, 2.0
[INSERT], 50015, 4.0
[INSERT], 50047, 1.0
[INSERT], 50079, 3.0
[INSERT], 50111, 1.0
[INSERT], 50143, 6.0
[INSERT], 50175, 2.0
[INSERT], 50207, 3.0
[INSERT], 50239, 3.0
[INSERT], 50271, 2.0
[INSERT], 50303, 6.0
[INSERT], 50335, 5.0
[INSERT], 50367, 5.0
[INSERT], 50399, 6.0
[INSERT], 50431, 6.0
[INSERT], 50463, 7.0
[INSERT], 50495, 6.0
[INSERT], 50527, 7.0
[INSERT], 50559, 5.0
[INSERT], 50591, 5.0
[INSERT], 50623, 1.0
[INSERT], 50655, 11.0
[INSERT], 50687, 3.0
[INSERT], 50719, 2.0
[INSERT], 50751, 6.0
[INSERT], 50783, 4.0
[INSERT], 50815, 5.0
[INSERT], 50847, 4.0
[INSERT], 50879, 2.0
[INSERT], 50911, 6.0
[INSERT], 50943, 4.0
[INSERT], 50975, 1.0
[INSERT], 51007, 6.0
[INSERT], 51039, 7.0
[INSERT], 51071, 7.0
[INSERT], 51103, 7.0
[INSERT], 51135, 8.0
[INSERT], 51167, 2.0
[INSERT], 51199, 7.0
[INSERT], 51231, 6.0
[INSERT], 51263, 10.0
[INSERT], 51295, 6.0
[INSERT], 51327, 9.0
[INSERT], 51359, 7.0
[INSERT], 51391, 9.0
[INSERT], 51423, 2.0
[INSERT], 51455, 10.0
[INSERT], 51487, 10.0
[INSERT], 51519, 4.0
[INSERT], 51551, 7.0
[INSERT], 51583, 7.0
[INSERT], 51615, 5.0
[INSERT], 51647, 8.0
[INSERT], 51679, 6.0
[INSERT], 51711, 4.0
[INSERT], 51743, 8.0
[INSERT], 51775, 11.0
[INSERT], 51807, 9.0
[INSERT], 51839, 8.0
[INSERT], 51871, 5.0
[INSERT], 51903, 8.0
[INSERT], 51935, 9.0
[INSERT], 51967, 6.0
[INSERT], 51999, 5.0
[INSERT], 52031, 7.0
[INSERT], 52063, 7.0
[INSERT], 52095, 12.0
[INSERT], 52127, 7.0
[INSERT], 52159, 9.0
[INSERT], 52191, 10.0
[INSERT], 52223, 11.0
[INSERT], 52255, 9.0
[INSERT], 52287, 4.0
[INSERT], 52319, 4.0
[INSERT], 52351, 11.0
[INSERT], 52383, 6.0
[INSERT], 52415, 8.0
[INSERT], 52447, 7.0
[INSERT], 52479, 6.0
[INSERT], 52511, 6.0
[INSERT], 52543, 6.0
[INSERT], 52575, 7.0
[INSERT], 52607, 13.0
[INSERT], 52639, 8.0
[INSERT], 52671, 12.0
[INSERT], 52703, 6.0
[INSERT], 52735, 7.0
[INSERT], 52767, 5.0
[INSERT], 52799, 9.0
[INSERT], 52831, 6.0
[INSERT], 52863, 9.0
[INSERT], 52895, 5.0
[INSERT], 52927, 4.0
[INSERT], 52959, 9.0
[INSERT], 52991, 10.0
[INSERT], 53023, 8.0
[INSERT], 53055, 11.0
[INSERT], 53087, 6.0
[INSERT], 53119, 6.0
[INSERT], 53151, 8.0
[INSERT], 53183, 7.0
[INSERT], 53215, 12.0
[INSERT], 53247, 7.0
[INSERT], 53279, 9.0
[INSERT], 53311, 10.0
[INSERT], 53343, 14.0
[INSERT], 53375, 8.0
[INSERT], 53407, 12.0
[INSERT], 53439, 8.0
[INSERT], 53471, 11.0
[INSERT], 53503, 5.0
[INSERT], 53535, 8.0
[INSERT], 53567, 10.0
[INSERT], 53599, 11.0
[INSERT], 53631, 7.0
[INSERT], 53663, 8.0
[INSERT], 53695, 13.0
[INSERT], 53727, 10.0
[INSERT], 53759, 12.0
[INSERT], 53791, 9.0
[INSERT], 53823, 8.0
[INSERT], 53855, 15.0
[INSERT], 53887, 7.0
[INSERT], 53919, 10.0
[INSERT], 53951, 7.0
[INSERT], 53983, 17.0
[INSERT], 54015, 9.0
[INSERT], 54047, 15.0
[INSERT], 54079, 10.0
[INSERT], 54111, 18.0
[INSERT], 54143, 11.0
[INSERT], 54175, 7.0
[INSERT], 54207, 17.0
[INSERT], 54239, 16.0
[INSERT], 54271, 7.0
[INSERT], 54303, 5.0
[INSERT], 54335, 9.0
[INSERT], 54367, 17.0
[INSERT], 54399, 8.0
[INSERT], 54431, 11.0
[INSERT], 54495, 9.0
[INSERT], 54527, 11.0
[INSERT], 54559, 9.0
[INSERT], 54591, 12.0
[INSERT], 54623, 10.0
[INSERT], 54655, 12.0
[INSERT], 54687, 10.0
[INSERT], 54719, 11.0
[INSERT], 54751, 9.0
[INSERT], 54783, 9.0
[INSERT], 54815, 11.0
[INSERT], 54847, 10.0
[INSERT], 54879, 23.0
[INSERT], 54911, 13.0
[INSERT], 54943, 14.0
[INSERT], 54975, 14.0
[INSERT], 55007, 15.0
[INSERT], 55039, 15.0
[INSERT], 55071, 13.0
[INSERT], 55103, 13.0
[INSERT], 55135, 11.0
[INSERT], 55167, 13.0
[INSERT], 55199, 11.0
[INSERT], 55231, 17.0
[INSERT], 55263, 13.0
[INSERT], 55295, 10.0
[INSERT], 55327, 15.0
[INSERT], 55359, 14.0
[INSERT], 55391, 11.0
[INSERT], 55423, 14.0
[INSERT], 55455, 12.0
[INSERT], 55487, 12.0
[INSERT], 55519, 11.0
[INSERT], 55551, 10.0
[INSERT], 55583, 22.0
[INSERT], 55615, 12.0
[INSERT], 55647, 11.0
[INSERT], 55679, 19.0
[INSERT], 55711, 11.0
[INSERT], 55743, 18.0
[INSERT], 55775, 11.0
[INSERT], 55807, 14.0
[INSERT], 55839, 9.0
[INSERT], 55871, 12.0
[INSERT], 55903, 15.0
[INSERT], 55935, 14.0
[INSERT], 55967, 24.0
[INSERT], 55999, 16.0
[INSERT], 56031, 14.0
[INSERT], 56063, 20.0
[INSERT], 56095, 14.0
[INSERT], 56127, 16.0
[INSERT], 56159, 9.0
[INSERT], 56191, 19.0
[INSERT], 56223, 13.0
[INSERT], 56255, 17.0
[INSERT], 56287, 15.0
[INSERT], 56319, 17.0
[INSERT], 56351, 13.0
[INSERT], 56383, 19.0
[INSERT], 56415, 12.0
[INSERT], 56447, 18.0
[INSERT], 56479, 19.0
[INSERT], 56511, 16.0
[INSERT], 56543, 23.0
[INSERT], 56575, 20.0
[INSERT], 56607, 26.0
[INSERT], 56639, 18.0
[INSERT], 56671, 22.0
[INSERT], 56703, 15.0
[INSERT], 56735, 15.0
[INSERT], 56767, 15.0
[INSERT], 56799, 18.0
[INSERT], 56831, 14.0
[INSERT], 56863, 21.0
[INSERT], 56895, 16.0
[INSERT], 56927, 9.0
[INSERT], 56959, 15.0
[INSERT], 56991, 22.0
[INSERT], 57023, 10.0
[INSERT], 57055, 17.0
[INSERT], 57087, 15.0
[INSERT], 57119, 13.0
[INSERT], 57151, 17.0
[INSERT], 57183, 18.0
[INSERT], 57215, 9.0
[INSERT], 57247, 17.0
[INSERT], 57279, 16.0
[INSERT], 57311, 18.0
[INSERT], 57343, 17.0
[INSERT], 57375, 17.0
[INSERT], 57407, 20.0
[INSERT], 57439, 8.0
[INSERT], 57471, 15.0
[INSERT], 57503, 17.0
[INSERT], 57535, 17.0
[INSERT], 57567, 16.0
[INSERT], 57599, 18.0
[INSERT], 57631, 15.0
[INSERT], 57663, 21.0
[INSERT], 57695, 22.0
[INSERT], 57727, 20.0
[INSERT], 57759, 19.0
[INSERT], 57791, 8.0
[INSERT], 57823, 14.0
[INSERT], 57855, 16.0
[INSERT], 57887, 24.0
[INSERT], 57919, 19.0
[INSERT], 57951, 15.0
[INSERT], 57983, 12.0
[INSERT], 58015, 10.0
[INSERT], 58047, 26.0
[INSERT], 58079, 16.0
[INSERT], 58111, 21.0
[INSERT], 58143, 12.0
[INSERT], 58175, 18.0
[INSERT], 58207, 14.0
[INSERT], 58239, 18.0
[INSERT], 58271, 11.0
[INSERT], 58303, 17.0
[INSERT], 58335, 21.0
[INSERT], 58367, 10.0
[INSERT], 58399, 16.0
[INSERT], 58431, 15.0
[INSERT], 58463, 22.0
[INSERT], 58495, 17.0
[INSERT], 58527, 19.0
[INSERT], 58559, 22.0
[INSERT], 58591, 24.0
[INSERT], 58623, 14.0
[INSERT], 58655, 14.0
[INSERT], 58687, 14.0
[INSERT], 58719, 18.0
[INSERT], 58751, 22.0
[INSERT], 58783, 16.0
[INSERT], 58815, 11.0
[INSERT], 58847, 16.0
[INSERT], 58879, 15.0
[INSERT], 58911, 13.0
[INSERT], 58943, 18.0
[INSERT], 58975, 15.0
[INSERT], 59007, 15.0
[INSERT], 59039, 13.0
[INSERT], 59071, 22.0
[INSERT], 59103, 14.0
[INSERT], 59135, 19.0
[INSERT], 59167, 16.0
[INSERT], 59199, 13.0
[INSERT], 59231, 16.0
[INSERT], 59263, 21.0
[INSERT], 59295, 17.0
[INSERT], 59327, 17.0
[INSERT], 59359, 22.0
[INSERT], 59391, 17.0
[INSERT], 59423, 12.0
[INSERT], 59455, 18.0
[INSERT], 59487, 17.0
[INSERT], 59519, 15.0
[INSERT], 59551, 11.0
[INSERT], 59583, 19.0
[INSERT], 59615, 11.0
[INSERT], 59647, 24.0
[INSERT], 59679, 25.0
[INSERT], 59711, 10.0
[INSERT], 59743, 24.0
[INSERT], 59775, 12.0
[INSERT], 59807, 15.0
[INSERT], 59839, 20.0
[INSERT], 59871, 12.0
[INSERT], 59903, 10.0
[INSERT], 59935, 18.0
[INSERT], 59967, 17.0
[INSERT], 59999, 15.0
[INSERT], 60031, 25.0
[INSERT], 60063, 15.0
[INSERT], 60095, 14.0
[INSERT], 60127, 15.0
[INSERT], 60159, 19.0
[INSERT], 60191, 22.0
[INSERT], 60223, 22.0
[INSERT], 60255, 24.0
[INSERT], 60287, 24.0
[INSERT], 60319, 21.0
[INSERT], 60351, 24.0
[INSERT], 60383, 25.0
[INSERT], 60415, 13.0
[INSERT], 60447, 15.0
[INSERT], 60479, 18.0
[INSERT], 60511, 7.0
[INSERT], 60543, 15.0
[INSERT], 60575, 14.0
[INSERT], 60607, 19.0
[INSERT], 60639, 20.0
[INSERT], 60671, 23.0
[INSERT], 60703, 21.0
[INSERT], 60735, 28.0
[INSERT], 60767, 16.0
[INSERT], 60799, 17.0
[INSERT], 60831, 22.0
[INSERT], 60863, 20.0
[INSERT], 60895, 21.0
[INSERT], 60927, 16.0
[INSERT], 60959, 15.0
[INSERT], 60991, 13.0
[INSERT], 61023, 24.0
[INSERT], 61055, 22.0
[INSERT], 61087, 18.0
[INSERT], 61119, 10.0
[INSERT], 61151, 17.0
[INSERT], 61183, 9.0
[INSERT], 61215, 26.0
[INSERT], 61247, 11.0
[INSERT], 61279, 20.0
[INSERT], 61311, 14.0
[INSERT], 61343, 17.0
[INSERT], 61375, 23.0
[INSERT], 61407, 10.0
[INSERT], 61439, 19.0
[INSERT], 61471, 15.0
[INSERT], 61503, 23.0
[INSERT], 61535, 16.0
[INSERT], 61567, 15.0
[INSERT], 61599, 9.0
[INSERT], 61631, 16.0
[INSERT], 61663, 10.0
[INSERT], 61695, 16.0
[INSERT], 61727, 18.0
[INSERT], 61759, 16.0
[INSERT], 61791, 19.0
[INSERT], 61823, 19.0
[INSERT], 61855, 18.0
[INSERT], 61887, 20.0
[INSERT], 61919, 9.0
[INSERT], 61951, 15.0
[INSERT], 61983, 17.0
[INSERT], 62015, 13.0
[INSERT], 62047, 23.0
[INSERT], 62079, 17.0
[INSERT], 62111, 18.0
[INSERT], 62143, 23.0
[INSERT], 62175, 11.0
[INSERT], 62207, 13.0
[INSERT], 62239, 12.0
[INSERT], 62271, 21.0
[INSERT], 62303, 17.0
[INSERT], 62335, 12.0
[INSERT], 62367, 18.0
[INSERT], 62399, 11.0
[INSERT], 62431, 14.0
[INSERT], 62463, 11.0
[INSERT], 62495, 17.0
[INSERT], 62527, 15.0
[INSERT], 62559, 15.0
[INSERT], 62591, 15.0
[INSERT], 62623, 15.0
[INSERT], 62655, 16.0
[INSERT], 62687, 10.0
[INSERT], 62719, 14.0
[INSERT], 62751, 17.0
[INSERT], 62783, 13.0
[INSERT], 62815, 17.0
[INSERT], 62847, 6.0
[INSERT], 62879, 15.0
[INSERT], 62911, 15.0
[INSERT], 62943, 15.0
[INSERT], 62975, 9.0
[INSERT], 63007, 13.0
[INSERT], 63039, 12.0
[INSERT], 63071, 28.0
[INSERT], 63103, 16.0
[INSERT], 63135, 13.0
[INSERT], 63167, 16.0
[INSERT], 63199, 15.0
[INSERT], 63231, 16.0
[INSERT], 63263, 15.0
[INSERT], 63295, 16.0
[INSERT], 63327, 13.0
[INSERT], 63359, 16.0
[INSERT], 63391, 14.0
[INSERT], 63423, 14.0
[INSERT], 63455, 17.0
[INSERT], 63487, 15.0
[INSERT], 63519, 15.0
[INSERT], 63551, 10.0
[INSERT], 63583, 14.0
[INSERT], 63615, 16.0
[INSERT], 63647, 15.0
[INSERT], 63679, 24.0
[INSERT], 63711, 19.0
[INSERT], 63743, 19.0
[INSERT], 63775, 20.0
[INSERT], 63807, 20.0
[INSERT], 63839, 16.0
[INSERT], 63871, 14.0
[INSERT], 63903, 17.0
[INSERT], 63935, 27.0
[INSERT], 63967, 9.0
[INSERT], 63999, 19.0
[INSERT], 64031, 14.0
[INSERT], 64063, 19.0
[INSERT], 64095, 17.0
[INSERT], 64127, 19.0
[INSERT], 64159, 11.0
[INSERT], 64191, 14.0
[INSERT], 64223, 15.0
[INSERT], 64255, 21.0
[INSERT], 64287, 14.0
[INSERT], 64319, 11.0
[INSERT], 64351, 21.0
[INSERT], 64383, 12.0
[INSERT], 64415, 12.0
[INSERT], 64447, 18.0
[INSERT], 64479, 10.0
[INSERT], 64511, 15.0
[INSERT], 64543, 14.0
[INSERT], 64575, 16.0
[INSERT], 64607, 16.0
[INSERT], 64639, 10.0
[INSERT], 64671, 9.0
[INSERT], 64703, 20.0
[INSERT], 64735, 11.0
[INSERT], 64767, 4.0
[INSERT], 64799, 8.0
[INSERT], 64831, 12.0
[INSERT], 64863, 12.0
[INSERT], 64895, 10.0
[INSERT], 64927, 7.0
[INSERT], 64959, 12.0
[INSERT], 64991, 11.0
[INSERT], 65023, 9.0
[INSERT], 65055, 14.0
[INSERT], 65087, 9.0
[INSERT], 65119, 9.0
[INSERT], 65151, 13.0
[INSERT], 65183, 14.0
[INSERT], 65215, 17.0
[INSERT], 65247, 10.0
[INSERT], 65279, 13.0
[INSERT], 65311, 11.0
[INSERT], 65343, 24.0
[INSERT], 65375, 11.0
[INSERT], 65407, 10.0
[INSERT], 65439, 21.0
[INSERT], 65471, 13.0
[INSERT], 65503, 16.0
[INSERT], 65535, 15.0
[INSERT], 65599, 27.0
[INSERT], 65663, 20.0
[INSERT], 65727, 24.0
[INSERT], 65791, 23.0
[INSERT], 65855, 19.0
[INSERT], 65919, 19.0
[INSERT], 65983, 22.0
[INSERT], 66047, 21.0
[INSERT], 66111, 18.0
[INSERT], 66175, 29.0
[INSERT], 66239, 21.0
[INSERT], 66303, 26.0
[INSERT], 66367, 21.0
[INSERT], 66431, 22.0
[INSERT], 66495, 28.0
[INSERT], 66559, 24.0
[INSERT], 66623, 25.0
[INSERT], 66687, 30.0
[INSERT], 66751, 20.0
[INSERT], 66815, 22.0
[INSERT], 66879, 27.0
[INSERT], 66943, 27.0
[INSERT], 67007, 22.0
[INSERT], 67071, 13.0
[INSERT], 67135, 31.0
[INSERT], 67199, 17.0
[INSERT], 67263, 16.0
[INSERT], 67327, 21.0
[INSERT], 67391, 22.0
[INSERT], 67455, 15.0
[INSERT], 67519, 19.0
[INSERT], 67583, 17.0
[INSERT], 67647, 16.0
[INSERT], 67711, 14.0
[INSERT], 67775, 14.0
[INSERT], 67839, 11.0
[INSERT], 67903, 11.0
[INSERT], 67967, 19.0
[INSERT], 68031, 9.0
[INSERT], 68095, 9.0
[INSERT], 68159, 10.0
[INSERT], 68223, 24.0
[INSERT], 68287, 30.0
[INSERT], 68351, 20.0
[INSERT], 68415, 26.0
[INSERT], 68479, 9.0
[INSERT], 68543, 19.0
[INSERT], 68607, 14.0
[INSERT], 68671, 7.0
[INSERT], 68735, 23.0
[INSERT], 68799, 15.0
[INSERT], 68863, 18.0
[INSERT], 68927, 15.0
[INSERT], 68991, 11.0
[INSERT], 69055, 15.0
[INSERT], 69119, 10.0
[INSERT], 69183, 14.0
[INSERT], 69247, 13.0
[INSERT], 69311, 6.0
[INSERT], 69375, 5.0
[INSERT], 69439, 6.0
[INSERT], 69503, 11.0
[INSERT], 69567, 7.0
[INSERT], 69631, 6.0
[INSERT], 69695, 9.0
[INSERT], 69759, 6.0
[INSERT], 69823, 8.0
[INSERT], 69887, 14.0
[INSERT], 69951, 7.0
[INSERT], 70015, 7.0
[INSERT], 70079, 9.0
[INSERT], 70143, 11.0
[INSERT], 70207, 13.0
[INSERT], 70271, 9.0
[INSERT], 70335, 11.0
[INSERT], 70399, 13.0
[INSERT], 70463, 7.0
[INSERT], 70527, 7.0
[INSERT], 70591, 6.0
[INSERT], 70655, 12.0
[INSERT], 70719, 6.0
[INSERT], 70783, 12.0
[INSERT], 70847, 5.0
[INSERT], 70911, 7.0
[INSERT], 70975, 9.0
[INSERT], 71039, 4.0
[INSERT], 71103, 7.0
[INSERT], 71167, 4.0
[INSERT], 71231, 7.0
[INSERT], 71295, 14.0
[INSERT], 71359, 14.0
[INSERT], 71423, 5.0
[INSERT], 71487, 5.0
[INSERT], 71551, 5.0
[INSERT], 71615, 11.0
[INSERT], 71679, 13.0
[INSERT], 71743, 7.0
[INSERT], 71807, 7.0
[INSERT], 71871, 9.0
[INSERT], 71935, 11.0
[INSERT], 71999, 11.0
[INSERT], 72063, 5.0
[INSERT], 72127, 5.0
[INSERT], 72191, 6.0
[INSERT], 72255, 7.0
[INSERT], 72319, 5.0
[INSERT], 72383, 3.0
[INSERT], 72447, 5.0
[INSERT], 72511, 7.0
[INSERT], 72575, 6.0
[INSERT], 72639, 7.0
[INSERT], 72703, 6.0
[INSERT], 72767, 3.0
[INSERT], 72831, 3.0
[INSERT], 72895, 4.0
[INSERT], 72959, 5.0
[INSERT], 73023, 3.0
[INSERT], 73087, 7.0
[INSERT], 73151, 8.0
[INSERT], 73215, 5.0
[INSERT], 73279, 8.0
[INSERT], 73343, 5.0
[INSERT], 73407, 6.0
[INSERT], 73471, 4.0
[INSERT], 73535, 7.0
[INSERT], 73599, 5.0
[INSERT], 73663, 7.0
[INSERT], 73727, 4.0
[INSERT], 73791, 4.0
[INSERT], 73855, 3.0
[INSERT], 73919, 7.0
[INSERT], 73983, 9.0
[INSERT], 74047, 6.0
[INSERT], 74111, 8.0
[INSERT], 74175, 9.0
[INSERT], 74239, 8.0
[INSERT], 74303, 4.0
[INSERT], 74367, 5.0
[INSERT], 74431, 8.0
[INSERT], 74495, 8.0
[INSERT], 74559, 4.0
[INSERT], 74623, 5.0
[INSERT], 74687, 4.0
[INSERT], 74751, 3.0
[INSERT], 74815, 4.0
[INSERT], 74879, 3.0
[INSERT], 74943, 3.0
[INSERT], 75007, 5.0
[INSERT], 75071, 5.0
[INSERT], 75135, 5.0
[INSERT], 75199, 5.0
[INSERT], 75263, 3.0
[INSERT], 75327, 4.0
[INSERT], 75391, 6.0
[INSERT], 75455, 8.0
[INSERT], 75519, 4.0
[INSERT], 75583, 8.0
[INSERT], 75647, 3.0
[INSERT], 75711, 6.0
[INSERT], 75775, 10.0
[INSERT], 75839, 4.0
[INSERT], 75903, 3.0
[INSERT], 75967, 4.0
[INSERT], 76031, 3.0
[INSERT], 76095, 4.0
[INSERT], 76159, 4.0
[INSERT], 76223, 8.0
[INSERT], 76287, 4.0
[INSERT], 76351, 2.0
[INSERT], 76415, 4.0
[INSERT], 76479, 9.0
[INSERT], 76543, 3.0
[INSERT], 76607, 8.0
[INSERT], 76671, 8.0
[INSERT], 76735, 6.0
[INSERT], 76799, 6.0
[INSERT], 76863, 6.0
[INSERT], 76927, 11.0
[INSERT], 76991, 4.0
[INSERT], 77055, 4.0
[INSERT], 77119, 5.0
[INSERT], 77183, 5.0
[INSERT], 77247, 6.0
[INSERT], 77311, 8.0
[INSERT], 77375, 2.0
[INSERT], 77439, 3.0
[INSERT], 77503, 5.0
[INSERT], 77567, 9.0
[INSERT], 77631, 2.0
[INSERT], 77695, 5.0
[INSERT], 77759, 7.0
[INSERT], 77823, 5.0
[INSERT], 77887, 3.0
[INSERT], 78015, 4.0
[INSERT], 78079, 4.0
[INSERT], 78143, 4.0
[INSERT], 78207, 3.0
[INSERT], 78271, 3.0
[INSERT], 78335, 5.0
[INSERT], 78463, 4.0
[INSERT], 78527, 5.0
[INSERT], 78591, 8.0
[INSERT], 78655, 4.0
[INSERT], 78719, 7.0
[INSERT], 78783, 4.0
[INSERT], 78847, 2.0
[INSERT], 78911, 4.0
[INSERT], 78975, 8.0
[INSERT], 79039, 6.0
[INSERT], 79103, 5.0
[INSERT], 79167, 3.0
[INSERT], 79231, 3.0
[INSERT], 79295, 3.0
[INSERT], 79359, 6.0
[INSERT], 79423, 8.0
[INSERT], 79487, 5.0
[INSERT], 79551, 2.0
[INSERT], 79615, 8.0
[INSERT], 79679, 7.0
[INSERT], 79743, 5.0
[INSERT], 79807, 4.0
[INSERT], 79871, 1.0
[INSERT], 79935, 7.0
[INSERT], 79999, 4.0
[INSERT], 80063, 4.0
[INSERT], 80127, 4.0
[INSERT], 80191, 8.0
[INSERT], 80255, 6.0
[INSERT], 80319, 4.0
[INSERT], 80383, 4.0
[INSERT], 80447, 8.0
[INSERT], 80511, 8.0
[INSERT], 80575, 4.0
[INSERT], 80639, 2.0
[INSERT], 80703, 4.0
[INSERT], 80767, 5.0
[INSERT], 80831, 5.0
[INSERT], 80895, 1.0
[INSERT], 80959, 3.0
[INSERT], 81023, 6.0
[INSERT], 81087, 4.0
[INSERT], 81151, 8.0
[INSERT], 81215, 5.0
[INSERT], 81279, 5.0
[INSERT], 81343, 3.0
[INSERT], 81407, 2.0
[INSERT], 81471, 2.0
[INSERT], 81535, 9.0
[INSERT], 81599, 2.0
[INSERT], 81663, 7.0
[INSERT], 81727, 2.0
[INSERT], 81791, 3.0
[INSERT], 81855, 1.0
[INSERT], 81919, 3.0
[INSERT], 81983, 4.0
[INSERT], 82047, 3.0
[INSERT], 82111, 2.0
[INSERT], 82175, 6.0
[INSERT], 82239, 3.0
[INSERT], 82303, 4.0
[INSERT], 82367, 4.0
[INSERT], 82431, 1.0
[INSERT], 82495, 2.0
[INSERT], 82559, 2.0
[INSERT], 82623, 2.0
[INSERT], 82687, 3.0
[INSERT], 82751, 1.0
[INSERT], 82815, 1.0
[INSERT], 82943, 4.0
[INSERT], 83007, 1.0
[INSERT], 83071, 1.0
[INSERT], 83199, 3.0
[INSERT], 83263, 2.0
[INSERT], 83327, 3.0
[INSERT], 83391, 2.0
[INSERT], 83455, 1.0
[INSERT], 83519, 1.0
[INSERT], 83583, 2.0
[INSERT], 83647, 5.0
[INSERT], 83775, 1.0
[INSERT], 83903, 1.0
[INSERT], 83967, 1.0
[INSERT], 84031, 1.0
[INSERT], 84095, 4.0
[INSERT], 84159, 3.0
[INSERT], 84223, 2.0
[INSERT], 84287, 3.0
[INSERT], 84415, 4.0
[INSERT], 84479, 1.0
[INSERT], 84543, 1.0
[INSERT], 84607, 3.0
[INSERT], 84671, 5.0
[INSERT], 84799, 1.0
[INSERT], 84863, 2.0
[INSERT], 84927, 2.0
[INSERT], 84991, 3.0
[INSERT], 85055, 2.0
[INSERT], 85119, 1.0
[INSERT], 85183, 5.0
[INSERT], 85311, 1.0
[INSERT], 85375, 1.0
[INSERT], 85439, 5.0
[INSERT], 85503, 3.0
[INSERT], 85567, 4.0
[INSERT], 85631, 2.0
[INSERT], 85695, 1.0
[INSERT], 85759, 5.0
[INSERT], 85823, 1.0
[INSERT], 85887, 2.0
[INSERT], 85951, 1.0
[INSERT], 86015, 1.0
[INSERT], 86079, 2.0
[INSERT], 86143, 2.0
[INSERT], 86207, 3.0
[INSERT], 86271, 5.0
[INSERT], 86335, 1.0
[INSERT], 86399, 1.0
[INSERT], 86463, 5.0
[INSERT], 86527, 4.0
[INSERT], 86591, 6.0
[INSERT], 86655, 3.0
[INSERT], 86719, 5.0
[INSERT], 86783, 4.0
[INSERT], 86847, 3.0
[INSERT], 87039, 3.0
[INSERT], 87103, 4.0
[INSERT], 87167, 1.0
[INSERT], 87231, 3.0
[INSERT], 87295, 3.0
[INSERT], 87359, 2.0
[INSERT], 87423, 1.0
[INSERT], 87487, 4.0
[INSERT], 87551, 2.0
[INSERT], 87615, 3.0
[INSERT], 87679, 1.0
[INSERT], 87743, 4.0
[INSERT], 87807, 2.0
[INSERT], 88127, 3.0
[INSERT], 88191, 1.0
[INSERT], 88255, 1.0
[INSERT], 88319, 3.0
[INSERT], 88383, 5.0
[INSERT], 88447, 3.0
[INSERT], 88511, 3.0
[INSERT], 88575, 1.0
[INSERT], 88639, 2.0
[INSERT], 88703, 2.0
[INSERT], 88831, 3.0
[INSERT], 88895, 4.0
[INSERT], 88959, 3.0
[INSERT], 89023, 4.0
[INSERT], 89151, 2.0
[INSERT], 89215, 3.0
[INSERT], 89279, 6.0
[INSERT], 89343, 2.0
[INSERT], 89407, 4.0
[INSERT], 89471, 1.0
[INSERT], 89535, 1.0
[INSERT], 89599, 6.0
[INSERT], 89791, 3.0
[INSERT], 89855, 1.0
[INSERT], 89919, 3.0
[INSERT], 89983, 3.0
