Datacenter: datacenter1; Host: /127.0.0.1; Rack: rack1
[READ], 48031, 69.0
[READ], 48063, 67.0
[READ], 48095, 57.0
[READ], 48127, 62.0
[READ], 48159, 57.0
[READ], 48191, 55.0
[READ], 48223, 69.0
[READ], 48255, 62.0
[READ], 48287, 63.0
[READ], 48319, 65.0
[READ], 48351, 62.0
[READ], 48383, 70.0
[READ], 48415, 76.0
[READ], 48447, 83.0
[READ], 48479, 55.0
[READ], 48511, 58.0
[READ], 48543, 74.0
[READ], 48575, 74.0
[READ], 48607, 69.0
[READ], 48639, 67.0
[READ], 48671, 60.0
[READ], 48703, 47.0
[READ], 48735, 60.0
[READ], 48767, 75.0
[READ], 48799, 65.0
[READ], 48831, 67.0
[READ], 48863, 72.0
[READ], 48895, 73.0
[READ], 48927, 79.0
[READ], 48959, 81.0
[READ], 48991, 69.0
[READ], 49023, 65.0
[READ], 49055, 76.0
[READ], 49087, 83.0
[READ], 49119, 64.0
[READ], 49151, 57.0
[READ], 49183, 65.0
[READ], 49215, 63.0
[READ], 49247, 69.0
[READ], 49279, 72.0
[READ], 49311, 63.0
[READ], 49343, 55.0
[READ], 49375, 67.0
[READ], 49407, 61.0
[READ], 49439, 63.0
[READ], 49471, 43.0
[READ], 49503, 62.0
[READ], 49535, 70.0
[READ], 49567, 59.0
[READ], 49599, 52.0
[READ], 49631, 65.0
[READ], 49663, 61.0
[READ], 49695, 86.0
[READ], 49727, 63.0
[READ], 49759, 73.0
[READ], 49791, 73.0
[READ], 49823, 64.0
[READ], 49855, 68.0
[READ], 49887, 70.0
[READ], 49919, 65.0
[READ], 49951, 64.0
[READ], 49983, 64.0
[READ], 50015, 66.0
[READ], 50047, 79.0
[READ], 50079, 76.0
[READ], 50111, 63.0
[READ], 50143, 79.0
[READ], 50175, 73.0
[READ], 50207, 70.0
[READ], 50239, 57.0
[READ], 50271, 70.0
[READ], 50303, 56.0
[READ], 50335, 70.0
[READ], 50367, 55.0
[READ], 50399, 60.0
[READ], 50431, 65.0
[READ], 50463, 64.0
[READ], 50495, 55.0
[READ], 50527, 62.0
[READ], 50559, 64.0
[READ], 50591, 64.0
[READ], 50623, 56.0
[READ], 50655, 62.0
[READ], 50687, 59.0
[READ], 50719, 50.0
[READ], 50751, 54.0
[READ], 50783, 53.0
[READ], 50815, 44.0
[READ], 50847, 71.0
[READ], 50879, 43.0
[READ], 50911, 50.0
[READ], 50943, 45.0
[READ], 50975, 48.0
[READ], 51007, 50.0
[READ], 51039, 48.0
[READ], 51071, 44.0
[READ], 51103, 47.0
[READ], 51135, 46.0
[READ], 51167, 43.0
[READ], 51199, 52.0
[READ], 51231, 41.0
[READ], 51263, 45.0
[READ], 51295, 48.0
[READ], 51327, 51.0
[READ], 51359, 46.0
[READ], 51391, 47.0
[READ], 51423, 49.0
[READ], 51455, 57.0
[READ], 51487, 53.0
[READ], 51519, 55.0
[READ], 51551, 48.0
[READ], 51583, 43.0
[READ], 51615, 42.0
[READ], 51647, 58.0
[READ], 51679, 46.0
[READ], 51711, 42.0
[READ], 51743, 52.0
[READ], 51775, 57.0
[READ], 51807, 63.0
[READ], 51839, 47.0
[READ], 51871, 61.0
[READ], 51903, 43.0
[READ], 51935, 38.0
[READ], 51967, 58.0
[READ], 51999, 43.0
[READ], 52031, 53.0
[READ], 52063, 54.0
[READ], 52095, 51.0
[READ], 52127, 45.0
[READ], 52159, 46.0
[READ], 52191, 51.0
[READ], 52223, 39.0
[READ], 52255, 62.0
[READ], 52287, 60.0
[READ], 52319, 41.0
[READ], 52351, 37.0
[READ], 52383, 32.0
[READ], 52415, 46.0
[READ], 52447, 42.0
[READ], 52479, 40.0
[READ], 52511, 57.0
[READ], 52543, 32.0
[READ], 52575, 53.0
[READ], 52607, 48.0
[READ], 52639, 35.0
[READ], 52671, 39.0
[READ], 52703, 48.0
[READ], 52735, 44.0
[READ], 52767, 43.0
[READ], 52799, 44.0
[READ], 52831, 39.0
[READ], 52863, 45.0
[READ], 52895, 50.0
[READ], 52927, 39.0
[READ], 52959, 45.0
[READ], 52991, 42.0
[READ], 53023, 49.0
[READ], 53055, 40.0
[READ], 53087, 40.0
[READ], 53119, 45.0
[READ], 53151, 35.0
[READ], 53183, 55.0
[READ], 53215, 37.0
[READ], 53247, 40.0
[READ], 53279, 25.0
[READ], 53311, 41.0
[READ], 53343, 50.0
[READ], 53375, 40.0
[READ], 53407, 26.0
[READ], 53439, 44.0
[READ], 53471, 45.0
[READ], 53503, 35.0
[READ], 53535, 36.0
[READ], 53567, 33.0
[READ], 53599, 43.0
[READ], 53631, 35.0
[READ], 53663, 40.0
[READ], 53695, 41.0
[READ], 53727, 35.0
[READ], 53759, 33.0
[READ], 53791, 35.0
[READ], 53823, 30.0
[READ], 53855, 41.0
[READ], 53887, 35.0
[READ], 53919, 49.0
[READ], 53951, 35.0
[READ], 53983, 47.0
[READ], 54015, 45.0
[READ], 54047, 43.0
[READ], 54079, 46.0
[READ], 54111, 48.0
[READ], 54143, 47.0
[READ], 54175, 39.0
[READ], 54207, 35.0
[READ], 54239, 39.0
[READ], 54271, 50.0
[READ], 54303, 50.0
[READ], 54335, 41.0
[READ], 54367, 39.0
[READ], 54399, 31.0
[READ], 54431, 35.0
[READ], 54463, 43.0
[READ], 54495, 32.0
[READ], 54527, 37.0
[READ], 54559, 42.0
[READ], 54591, 45.0
[READ], 54623, 27.0
[READ], 54655, 31.0
[READ], 54687, 39.0
[READ], 54719, 39.0
[READ], 54751, 36.0
[READ], 54783, 32.0
[READ], 54815, 42.0
[READ], 54847, 38.0
[READ], 54879, 46.0
[READ], 54911, 41.0
[READ], 54943, 33.0
[READ], 54975, 36.0
[READ], 55007, 38.0
[READ], 55039, 46.0
[READ], 55071, 32.0
[READ], 55103, 34.0
[READ], 55135, 27.0
[READ], 55167, 39.0
[READ], 55199, 30.0
[READ], 55231, 42.0
[READ], 55263, 37.0
[READ], 55295, 28.0
[READ], 55327, 29.0
[READ], 55359, 27.0
[READ], 55391, 39.0
[READ], 55423, 33.0
[READ], 55455, 36.0
[READ], 55487, 44.0
[READ], 55519, 41.0
[READ], 55551, 38.0
[READ], 55583, 39.0
[READ], 55615, 43.0
[READ], 55647, 31.0
[READ], 55679, 48.0
[READ], 55711, 41.0
[READ], 55743, 46.0
[READ], 55775, 42.0
[READ], 55807, 39.0
[READ], 55839, 38.0
[READ], 55871, 33.0
[READ], 55903, 36.0
[READ], 55935, 43.0
[READ], 55967, 46.0
[READ], 55999, 33.0
[READ], 56031, 38.0
[READ], 56063, 34.0
[READ], 56095, 48.0
[READ], 56127, 35.0
[READ], 56159, 41.0
[READ], 56191, 46.0
[READ], 56223, 40.0
[READ], 56255, 40.0
[READ], 56287, 39.0
[READ], 56319, 42.0
[READ], 56351, 40.0
[READ], 56383, 48.0
[READ], 56415, 39.0
[READ], 56447, 40.0
[READ], 56479, 31.0
[READ], 56511, 37.0
[READ], 56543, 34.0
[READ], 56575, 47.0
[READ], 56607, 52.0
[READ], 56639, 32.0
[READ], 56671, 43.0
[READ], 56703, 43.0
[READ], 56735, 39.0
[READ], 56767, 49.0
[READ], 56799, 39.0
[READ], 56831, 37.0
[READ], 56863, 35.0
[READ], 56895, 35.0
[READ], 56927, 44.0
[READ], 56959, 39.0
[READ], 56991, 52.0
[READ], 57023, 50.0
[READ], 57055, 41.0
[READ], 57087, 43.0
[READ], 57119, 32.0
[READ], 57151, 38.0
[READ], 57183, 36.0
[READ], 57215, 41.0
[READ], 57247, 37.0
[READ], 57279, 33.0
[READ], 57311, 47.0
[READ], 57343, 26.0
[READ], 57375, 34.0
[READ], 57407, 37.0
[READ], 57439, 48.0
[READ], 57471, 43.0
[READ], 57503, 32.0
[READ], 57535, 38.0
[READ], 57567, 49.0
[READ], 57599, 41.0
[READ], 57631, 37.0
[READ], 57663, 42.0
[READ], 57695, 41.0
[READ], 57727, 36.0
[READ], 57759, 46.0
[READ], 57791, 33.0
[READ], 57823, 40.0
[READ], 57855, 45.0
[READ], 57887, 43.0
[READ], 57919, 36.0
[READ], 57951, 45.0
[READ], 57983, 43.0
[READ], 58015, 49.0
[READ], 58047, 41.0
[READ], 58079, 43.0
[READ], 58111, 39.0
[READ], 58143, 29.0
[READ], 58175, 40.0
[READ], 58207, 37.0
[READ], 58239, 57.0
[READ], 58271, 33.0
[READ], 58303, 37.0
[READ], 58335, 33.0
[READ], 58367, 37.0
[READ], 58399, 37.0
[READ], 58431, 39.0
[READ], 58463, 38.0
[READ], 58495, 42.0
[READ], 58527, 38.0
[READ], 58559, 47.0
[READ], 58591, 39.0
[READ], 58623, 34.0
[READ], 58655, 39.0
[READ], 58687, 36.0
[READ], 58719, 32.0
[READ], 58751, 44.0
[READ], 58783, 40.0
[READ], 58815, 28.0
[READ], 58847, 34.0
[READ], 58879, 41.0
[READ], 58911, 36.0
[READ], 58943, 34.0
[READ], 58975, 32.0
[READ], 59007, 31.0
[READ], 59039, 28.0
[READ], 59071, 32.0
[READ], 59103, 40.0
[READ], 59135, 36.0
[READ], 59167, 42.0
[READ], 59199, 23.0
[READ], 59231, 31.0
[READ], 59263, 31.0
[READ], 59295, 40.0
[READ], 59327, 34.0
[READ], 59359, 30.0
[READ], 59391, 37.0
[READ], 59423, 32.0
[READ], 59455, 34.0
[READ], 59487, 21.0
[READ], 59519, 35.0
[READ], 59551, 28.0
[READ], 59583, 39.0
[READ], 59615, 33.0
[READ], 59647, 25.0
[READ], 59679, 22.0
[READ], 59711, 36.0
[READ], 59743, 34.0
[READ], 59775, 33.0
[READ], 59807, 33.0
[READ], 59839, 37.0
[READ], 59871, 35.0
[READ], 59903, 30.0
[READ], 59935, 31.0
[READ], 59967, 29.0
[READ], 59999, 32.0
[READ], 60031, 29.0
[READ], 60063, 23.0
[READ], 60095, 21.0
[READ], 60127, 29.0
[READ], 60159, 23.0
[READ], 60191, 15.0
[READ], 60223, 29.0
[READ], 60255, 38.0
[READ], 60287, 27.0
[READ], 60319, 31.0
[READ], 60351, 31.0
[READ], 60383, 30.0
[READ], 60415, 24.0
[READ], 60447, 21.0
[READ], 60479, 30.0
[READ], 60511, 36.0
[READ], 60543, 35.0
[READ], 60575, 36.0
[READ], 60607, 36.0
[READ], 60639, 38.0
[READ], 60671, 38.0
[READ], 60703, 32.0
[READ], 60735, 33.0
[READ], 60767, 37.0
[READ], 60799, 36.0
[READ], 60831, 27.0
[READ], 60863, 37.0
[READ], 60895, 38.0
[READ], 60927, 36.0
[READ], 60959, 34.0
[READ], 60991, 32.0
[READ], 61023, 33.0
[READ], 61055, 45.0
[READ], 61087, 34.0
[READ], 61119, 36.0
[READ], 61151, 37.0
[READ], 61183, 36.0
[READ], 61215, 43.0
[READ], 61247, 44.0
[READ], 61279, 33.0
[READ], 61311, 46.0
[READ], 61343, 37.0
[READ], 61375, 45.0
[READ], 61407, 47.0
[READ], 61439, 46.0
[READ], 61471, 55.0
[READ], 61503, 51.0
[READ], 61535, 50.0
[READ], 61567, 51.0
[READ], 61599, 41.0
[READ], 61631, 44.0
[READ], 61663, 55.0
[READ], 61695, 55.0
[READ], 61727, 57.0
[READ], 61759, 50.0
[READ], 61791, 66.0
[READ], 61823, 57.0
[READ], 61855, 47.0
[READ], 61887, 44.0
[READ], 61919, 51.0
[READ], 61951, 49.0
[READ], 61983, 52.0
[READ], 62015, 53.0
[READ], 62047, 52.0
[READ], 62079, 51.0
[READ], 62111, 44.0
[READ], 62143, 59.0
[READ], 62175, 39.0
[READ], 62207, 33.0
[READ], 62239, 49.0
[READ], 62271, 38.0
[READ], 62303, 46.0
[READ], 62335, 43.0
[READ], 62367, 44.0
[READ], 62399, 42.0
[READ], 62431, 44.0
[READ], 62463, 48.0
[READ], 62495, 35.0
[READ], 62527, 52.0
[READ], 62559, 42.0
[READ], 62591, 51.0
[READ], 62623, 51.0
[READ], 62655, 50.0
[READ], 62687, 47.0
[READ], 62719, 39.0
[READ], 62751, 49.0
[READ], 62783, 51.0
[READ], 62815, 42.0
[READ], 62847, 56.0
[READ], 62879, 39.0
[READ], 62911, 44.0
[READ], 62943, 51.0
[READ], 62975, 46.0
[READ], 63007, 45.0
[READ], 63039, 53.0
[READ], 63071, 43.0
[READ], 63103, 44.0
[READ], 63135, 39.0
[READ], 63167, 43.0
[READ], 63199, 46.0
[READ], 63231, 33.0
[READ], 63263, 39.0
[READ], 63295, 40.0
[READ], 63327, 46.0
[READ], 63359, 50.0
[READ], 63391, 41.0
[READ], 63423, 48.0
[READ], 63455, 41.0
[READ], 63487, 40.0
[READ], 63519, 41.0
[READ], 63551, 59.0
[READ], 63583, 54.0
[READ], 63615, 45.0
[READ], 63647, 39.0
[READ], 63679, 44.0
[READ], 63711, 41.0
[READ], 63743, 39.0
[READ], 63775, 37.0
[READ], 63807, 34.0
[READ], 63839, 53.0
[READ], 63871, 50.0
[READ], 63903, 44.0
[READ], 63935, 39.0
[READ], 63967, 33.0
[READ], 63999, 42.0
[READ], 64031, 31.0
[READ], 64063, 30.0
[READ], 64095, 47.0
[READ], 64127, 28.0
[READ], 64159, 22.0
[READ], 64191, 33.0
[READ], 64223, 37.0
[READ], 64255, 31.0
[READ], 64287, 29.0
[READ], 64319, 40.0
[READ], 64351, 15.0
[READ], 64383, 37.0
[READ], 64415, 25.0
[READ], 64447, 28.0
[READ], 64479, 32.0
[READ], 64511, 30.0
[READ], 64543, 32.0
[READ], 64575, 26.0
[READ], 64607, 24.0
[READ], 64639, 27.0
[READ], 64671, 36.0
[READ], 64703, 22.0
[READ], 64735, 21.0
[READ], 64767, 29.0
[READ], 64799, 27.0
[READ], 64831, 25.0
[READ], 64863, 28.0
[READ], 64895, 22.0
[READ], 64927, 14.0
[READ], 64959, 27.0
[READ], 64991, 26.0
[READ], 65023, 31.0
[READ], 65055, 26.0
[READ], 65087, 32.0
[READ], 65119, 23.0
[READ], 65151, 19.0
[READ], 65183, 31.0
[READ], 65215, 33.0
[READ], 65247, 36.0
[READ], 65279, 30.0
[READ], 65311, 19.0
[READ], 65343, 21.0
[READ], 65375, 25.0
[READ], 65407, 33.0
[READ], 65439, 30.0
[READ], 65471, 30.0
[READ], 65503, 29.0
[READ], 65535, 15.0
[READ], 65599, 53.0
[READ], 65663, 71.0
[READ], 65727, 62.0
[READ], 65791, 52.0
[READ], 65855, 63.0
[READ], 65919, 59.0
[READ], 65983, 63.0
[READ], 66047, 61.0
[READ], 66111, 50.0
[READ], 66175, 49.0
[READ], 66239, 62.0
[READ], 66303, 69.0
[READ], 66367, 55.0
[READ], 66431, 59.0
[READ], 66495, 59.0
[READ], 66559, 58.0
[READ], 66623, 63.0
[READ], 66687, 62.0
[READ], 66751, 69.0
[READ], 66815, 73.0
[READ], 66879, 62.0
[READ], 66943, 56.0
[READ], 67007, 75.0
[READ], 67071, 57.0
[READ], 67135, 69.0
[READ], 67199, 57.0
[READ], 67263, 65.0
[READ], 67327, 64.0
[READ], 67391, 68.0
[READ], 67455, 55.0
[READ], 67519, 53.0
[READ], 67583, 71.0
[READ], 67647, 58.0
[READ], 67711, 44.0
[READ], 67775, 54.0
[READ], 67839, 49.0
[READ], 67903, 50.0
[READ], 67967, 58.0
[READ], 68031, 43.0
[READ], 68095, 56.0
[READ], 68159, 47.0
[READ], 68223, 40.0
[READ], 68287, 41.0
[READ], 68351, 36.0
[READ], 68415, 35.0
[READ], 68479, 29.0
[READ], 68543, 29.0
[READ], 68607, 30.0
[READ], 68671, 32.0
[READ], 68735, 37.0
[READ], 68799, 42.0
[READ], 68863, 32.0
[READ], 68927, 37.0
[READ], 68991, 37.0
[READ], 69055, 38.0
[READ], 69119, 29.0
[READ], 69183, 37.0
[READ], 69247, 39.0
[READ], 69311, 24.0
[READ], 69375, 43.0
[READ], 69439, 27.0
[READ], 69503, 44.0
[READ], 69567, 33.0
[READ], 69631, 37.0
[READ], 69695, 37.0
[READ], 69759, 37.0
[READ], 69823, 34.0
[READ], 69887, 36.0
[READ], 69951, 37.0
[READ], 70015, 20.0
[READ], 70079, 33.0
[READ], 70143, 37.0
[READ], 70207, 24.0
[READ], 70271, 29.0
[READ], 70335, 35.0
[READ], 70399, 38.0
[READ], 70463, 34.0
[READ], 70527, 44.0
[READ], 70591, 20.0
[READ], 70655, 43.0
[READ], 70719, 50.0
[READ], 70783, 28.0
[READ], 70847, 41.0
[READ], 70911, 36.0
[READ], 70975, 38.0
[READ], 71039, 42.0
[READ], 71103, 33.0
[READ], 71167, 32.0
[READ], 71231, 32.0
[READ], 71295, 36.0
[READ], 71359, 31.0
[READ], 71423, 31.0
[READ], 71487, 32.0
[READ], 71551, 25.0
[READ], 71615, 28.0
[READ], 71679, 35.0
[READ], 71743, 26.0
[READ], 71807, 33.0
[READ], 71871, 43.0
[READ], 71935, 30.0
[READ], 71999, 24.0
[READ], 72063, 19.0
[READ], 72127, 26.0
[READ], 72191, 24.0
[READ], 72255, 22.0
[READ], 72319, 25.0
[READ], 72383, 32.0
[READ], 72447, 25.0
[READ], 72511, 18.0
[READ], 72575, 31.0
[READ], 72639, 33.0
[READ], 72703, 25.0
[READ], 72767, 19.0
[READ], 72831, 27.0
[READ], 72895, 25.0
[READ], 72959, 29.0
[READ], 73023, 23.0
[READ], 73087, 26.0
[READ], 73151, 24.0
[READ], 73215, 21.0
[READ], 73279, 22.0
[READ], 73343, 22.0
[READ], 73407, 26.0
[READ], 73471, 22.0
[READ], 73535, 20.0
[READ], 73599, 19.0
[READ], 73663, 19.0
[READ], 73727, 25.0
[READ], 73791, 24.0
[READ], 73855, 30.0
[READ], 73919, 27.0
[READ], 73983, 21.0
[READ], 74047, 23.0
[READ], 74111, 26.0
[READ], 74175, 13.0
[READ], 74239, 34.0
[READ], 74303, 19.0
[READ], 74367, 20.0
[READ], 74431, 23.0
[READ], 74495, 27.0
[READ], 74559, 22.0
[READ], 74623, 38.0
[READ], 74687, 26.0
[READ], 74751, 23.0
[READ], 74815, 32.0
[READ], 74879, 29.0
[READ], 74943, 33.0
[READ], 75007, 27.0
[READ], 75071, 24.0
[READ], 75135, 21.0
[READ], 75199, 29.0
[READ], 75263, 30.0
[READ], 75327, 30.0
[READ], 75391, 20.0
[READ], 75455, 25.0
[READ], 75519, 29.0
[READ], 75583, 26.0
[READ], 75647, 29.0
[READ], 75711, 28.0
[READ], 75775, 29.0
[READ], 75839, 27.0
[READ], 75903, 34.0
[READ], 75967, 31.0
[READ], 76031, 27.0
[READ], 76095, 34.0
[READ], 76159, 30.0
[READ], 76223, 28.0
[READ], 76287, 23.0
[READ], 76351, 32.0
[READ], 76415, 19.0
[READ], 76479, 34.0
[READ], 76543, 29.0
[READ], 76607, 23.0
[READ], 76671, 29.0
[READ], 76735, 25.0
[READ], 76799, 29.0
[READ], 76863, 25.0
[READ], 76927, 36.0
[READ], 76991, 18.0
[READ], 77055, 24.0
[READ], 77119, 29.0
[READ], 77183, 29.0
[READ], 77247, 28.0
[READ], 77311, 32.0
[READ], 77375, 30.0
[READ], 77439, 23.0
[READ], 77503, 26.0
[READ], 77567, 30.0
[READ], 77631, 37.0
[READ], 77695, 19.0
[READ], 77759, 27.0
[READ], 77823, 25.0
[READ], 77887, 41.0
[READ], 77951, 25.0
[READ], 78015, 16.0
[READ], 78079, 24.0
[READ], 78143, 22.0
[READ], 78207, 20.0
[READ], 78271, 21.0
[READ], 78335, 23.0
[READ], 78399, 24.0
[READ], 78463, 31.0
[READ], 78527, 28.0
[READ], 78591, 20.0
[READ], 78655, 16.0
[READ], 78719, 12.0
[READ], 78783, 17.0
[READ], 78847, 24.0
[READ], 78911, 24.0
[READ], 78975, 26.0
[READ], 79039, 21.0
[READ], 79103, 18.0
[READ], 79167, 20.0
[READ], 79231, 19.0
[READ], 79295, 28.0
[READ], 79359, 19.0
[READ], 79423, 25.0
[READ], 79487, 22.0
[READ], 79551, 34.0
[READ], 79615, 32.0
[READ], 79679, 26.0
[READ], 79743, 16.0
[READ], 79807, 26.0
[READ], 79871, 27.0
[READ], 79935, 20.0
[READ], 79999, 20.0
[READ], 80063, 25.0
[READ], 80127, 19.0
[READ], 80191, 20.0
[READ], 80255, 21.0
[READ], 80319, 14.0
[READ], 80383, 13.0
[READ], 80447, 12.0
[READ], 80511, 13.0
[READ], 80575, 10.0
[READ], 80639, 22.0
[READ], 80703, 23.0
[READ], 80767, 16.0
[READ], 80831, 16.0
[READ], 80895, 19.0
[READ], 80959, 21.0
[READ], 81023, 16.0
[READ], 81087, 18.0
[READ], 81151, 15.0
[READ], 81215, 19.0
[READ], 81279, 17.0
[READ], 81343, 19.0
[READ], 81407, 17.0
[READ], 81471, 14.0
[READ], 81535, 17.0
[READ], 81599, 15.0
[READ], 81663, 18.0
[READ], 81727, 14.0
[READ], 81791, 14.0
[READ], 81855, 18.0
[READ], 81919, 7.0
[READ], 81983, 21.0
[READ], 82047, 16.0
[READ], 82111, 8.0
[READ], 82175, 8.0
[READ], 82239, 10.0
[READ], 82303, 20.0
[READ], 82367, 12.0
[READ], 82431, 13.0
[READ], 82495, 25.0
[READ], 82559, 13.0
[READ], 82623, 15.0
[READ], 82687, 17.0
[READ], 82751, 13.0
[READ], 82815, 16.0
[READ], 82879, 18.0
[READ], 82943, 15.0
[READ], 83007, 15.0
[READ], 83071, 15.0
[READ], 83135, 13.0
[READ], 83199, 20.0
[READ], 83263, 7.0
[READ], 83327, 21.0
[READ], 83391, 16.0
[READ], 83455, 15.0
[READ], 83519, 12.0
[READ], 83583, 18.0
[READ], 83647, 20.0
[READ], 83711, 29.0
[READ], 83775, 14.0
[READ], 83839, 24.0
[READ], 83903, 17.0
[READ], 83967, 19.0
[READ], 84031, 18.0
[READ], 84095, 18.0
[READ], 84159, 24.0
[READ], 84223, 12.0
[READ], 84287, 23.0
[READ], 84351, 23.0
[READ], 84415, 22.0
[READ], 84479, 26.0
[READ], 84543, 27.0
[READ], 84607, 21.0
[READ], 84671, 21.0
[READ], 84735, 21.0
[READ], 84799, 21.0
[READ], 84863, 22.0
[READ], 84927, 30.0
[READ], 84991, 19.0
[READ], 85055, 21.0
[READ], 85119, 22.0
[READ], 85183, 20.0
[READ], 85247, 33.0
[READ], 85311, 20.0
[READ], 85375, 24.0
[READ], 85439, 21.0
[READ], 85503, 21.0
[READ], 85567, 16.0
[READ], 85631, 18.0
[READ], 85695, 31.0
[READ], 85759, 16.0
[READ], 85823, 21.0
[READ], 85887, 26.0
[READ], 85951, 22.0
[READ], 86015, 20.0
[READ], 86079, 30.0
[READ], 86143, 18.0
[READ], 86207, 23.0
[READ], 86271, 26.0
[READ], 86335, 24.0
[READ], 86399, 16.0
[READ], 86463, 29.0
[READ], 86527, 18.0
[READ], 86591, 22.0
[READ], 86655, 20.0
[READ], 86719, 21.0
[READ], 86783, 23.0
[READ], 86847, 25.0
[READ], 86911, 12.0
[READ], 86975, 19.0
[READ], 87039, 22.0
[READ], 87103, 21.0
[READ], 87167, 16.0
[READ], 87231, 22.0
[READ], 87295, 14.0
[READ], 87359, 17.0
[READ], 87423, 14.0
[READ], 87487, 21.0
[READ], 87551, 14.0
[READ], 87615, 14.0
[READ], 87679, 18.0
[READ], 87743, 15.0
[READ], 87807, 11.0
[READ], 87871, 15.0
[READ], 87935, 15.0
[READ], 87999, 10.0
[READ], 88063, 10.0
[READ], 88127, 9.0
[READ], 88191, 11.0
[READ], 88255, 9.0
[READ], 88319, 16.0
[READ], 88383, 16.0
[READ], 88447, 21.0
[READ], 88511, 11.0
[READ], 88575, 15.0
[READ], 88639, 14.0
[READ], 88703, 15.0
[READ], 88767, 16.0
[READ], 88831, 22.0
[READ], 88895, 15.0
[READ], 88959, 17.0
[READ], 89023, 18.0
[READ], 89087, 26.0
[READ], 89151, 20.0
[READ], 89215, 12.0
[READ], 89279, 17.0
[READ], 89343, 21.0
[READ], 89407, 20.0
[READ], 89471, 15.0
[READ], 89535, 22.0
[READ], 89599, 25.0
[READ], 89663, 29.0
[READ], 89727, 24.0
[READ], 89791, 32.0
[READ], 89855, 15.0
[READ], 89919, 38.0
[READ], 89983, 24.0
[READ], 90047, 35.0
[READ], 90111, 23.0
[READ], 90175, 24.0
[READ], 90239, 31.0
[READ], 90303, 28.0
[READ], 90367, 22.0
[READ], 90431, 24.0
[READ], 90495, 34.0
[READ], 90559, 24.0
[READ], 90623, 27.0
[READ], 90687, 33.0
[READ], 90751, 27.0
[READ], 90815, 29.0
[READ], 90879, 32.0
[READ], 90943, 35.0
[READ], 91007, 33.0
[READ], 91071, 28.0
[READ], 91135, 35.0
[READ], 91199, 41.0
[READ], 91263, 31.0
[READ], 91327, 37.0
[READ], 91391, 28.0
[READ], 91455, 38.0
[READ], 91519, 41.0
[READ], 91583, 42.0
[READ], 91647, 45.0
[READ], 91711, 35.0
[READ], 91775, 33.0
[READ], 91839, 51.0
[READ], 91903, 46.0
[READ], 91967, 44.0
[READ], 92031, 47.0
[READ], 92095, 37.0
[READ], 92159, 42.0
[READ], 92223, 34.0
[READ], 92287, 28.0
[READ], 92351, 41.0
[READ], 92415, 33.0
[READ], 92479, 47.0
[READ], 92543, 39.0
[READ], 92607, 39.0
[READ], 92671, 37.0
[READ], 92735, 61.0
[READ], 92799, 48.0
[READ], 92863, 52.0
[READ], 92927, 37.0
[READ], 92991, 57.0
[READ], 93055, 50.0
[READ], 93119, 42.0
[READ], 93183, 54.0
[READ], 93247, 56.0
[READ], 93311, 47.0
[READ], 93375, 64.0
[READ], 93439, 42.0
[READ], 93503, 52.0
[READ], 93567, 45.0
[READ], 93631, 37.0
[READ], 93695, 44.0
[READ], 93759, 39.0
[READ], 93823, 58.0
[READ], 93887, 37.0
[READ], 93951, 47.0
[READ], 94015, 36.0
[READ], 94079, 53.0
[READ], 94143, 45.0
[READ], 94207, 34.0
[READ], 94271, 55.0
[READ], 94335, 40.0
[READ], 94399, 36.0
[READ], 94463, 39.0
[READ], 94527, 38.0
[READ], 94591, 38.0
[READ], 94655, 38.0
[READ], 94719, 43.0
[READ], 94783, 43.0
[READ], 94847, 43.0
[READ], 94911, 35.0
[READ], 94975, 39.0
[READ], 95039, 44.0
[READ], 95103, 42.0
[READ], 95167, 33.0
[READ], 95231, 31.0
[READ], 95295, 31.0
[READ], 95359, 25.0
[READ], 95423, 28.0
[READ], 95487, 25.0
[READ], 95551, 32.0
[READ], 95615, 23.0
[READ], 95679, 37.0
[READ], 95743, 36.0
[READ], 95807, 34.0
[READ], 95871, 42.0
[READ], 95935, 31.0
[READ], 95999, 26.0
[READ], 96063, 26.0
[READ], 96127, 20.0
[READ], 96191, 25.0
[READ], 96255, 20.0
[READ], 96319, 32.0
[READ], 96383, 29.0
[READ], 96447, 41.0
[READ], 96511, 35.0
[READ], 96575, 27.0
[READ], 96639, 43.0
[READ], 96703, 37.0
[READ], 96767, 44.0
[READ], 96831, 43.0
[READ], 96895, 33.0
[READ], 96959, 35.0
[READ], 97023, 35.0
[READ], 97087, 34.0
[READ], 97151, 36.0
[READ], 97215, 36.0
[READ], 97279, 27.0
[READ], 97343, 37.0
[READ], 97407, 35.0
[READ], 97471, 50.0
[READ], 97535, 36.0
[READ], 97599, 41.0
[READ], 97663, 25.0
[READ], 97727, 44.0
[READ], 97791, 37.0
[READ], 97855, 43.0
[READ], 97919, 44.0
[READ], 97983, 43.0
[READ], 98047, 52.0
[READ], 98111, 56.0
[READ], 98175, 45.0
[READ], 98239, 52.0
[READ], 98303, 40.0
[READ], 98367, 60.0
[READ], 98431, 52.0
[READ], 98495, 60.0
[READ], 98559, 62.0
[READ], 98623, 66.0
[READ], 98687, 70.0
[READ], 98751, 62.0
[READ], 98815, 62.0
[READ], 98879, 87.0
[READ], 98943, 63.0
[READ], 99007, 64.0
[READ], 99071, 74.0
[READ], 99135, 74.0
[READ], 99199, 81.0
