Datacenter: datacenter1; Host: /127.0.0.1; Rack: rack1
[READ], 136319, 1.0
[READ], 136447, 3.0
[READ], 136575, 2.0
[READ], 136703, 7.0
[READ], 136959, 3.0
[READ], 137087, 3.0
[READ], 137215, 7.0
[READ], 137471, 1.0
[READ], 137599, 3.0
[READ], 137727, 1.0
[READ], 137855, 2.0
[READ], 137983, 3.0
[READ], 138111, 2.0
[READ], 138239, 3.0
[READ], 138367, 4.0
[READ], 138495, 2.0
[READ], 138623, 3.0
[READ], 138751, 4.0
[READ], 138879, 2.0
[READ], 139007, 2.0
[READ], 139135, 4.0
[READ], 139263, 2.0
[READ], 139391, 6.0
[READ], 139519, 2.0
[READ], 139647, 3.0
[READ], 139775, 3.0
[READ], 140159, 2.0
[READ], 140287, 3.0
[READ], 140415, 3.0
[READ], 140543, 1.0
[READ], 140671, 2.0
[READ], 140799, 1.0
[READ], 140927, 3.0
[READ], 141055, 6.0
[READ], 141183, 5.0
[READ], 141311, 8.0
[READ], 141439, 6.0
[READ], 141567, 8.0
[READ], 141695, 13.0
[READ], 141823, 13.0
[READ], 141951, 18.0
[READ], 142079, 14.0
[READ], 142207, 13.0
[READ], 142335, 5.0
[READ], 142463, 19.0
[READ], 142591, 13.0
[READ], 142719, 25.0
[READ], 142847, 17.0
[READ], 142975, 10.0
[READ], 143103, 11.0
[READ], 143231, 5.0
[READ], 143359, 8.0
[READ], 143487, 7.0
[READ], 143615, 2.0
[READ], 143743, 12.0
[READ], 143871, 8.0
[READ], 143999, 10.0
[READ], 144127, 6.0
[READ], 144255, 1.0
[READ], 144383, 5.0
[READ], 144511, 4.0
[READ], 144639, 3.0
[READ], 144767, 8.0
[READ], 144895, 5.0
[READ], 145023, 2.0
[READ], 145151, 1.0
[READ], 145279, 7.0
[READ], 145407, 7.0
[READ], 145535, 8.0
[READ], 145663, 6.0
[READ], 145791, 3.0
[READ], 145919, 4.0
[READ], 146047, 5.0
[READ], 146175, 2.0
[READ], 146303, 1.0
[READ], 146431, 1.0
[READ], 146559, 2.0
[READ], 146687, 3.0
[READ], 146815, 2.0
[READ], 146943, 4.0
[READ], 147071, 3.0
[READ], 147199, 7.0
[READ], 147327, 2.0
[READ], 147455, 3.0
[READ], 147711, 1.0
[READ], 147839, 1.0
[READ], 147967, 4.0
[READ], 148223, 5.0
[READ], 148351, 2.0
[READ], 148479, 2.0
[READ], 148607, 4.0
[READ], 148863, 4.0
[READ], 149247, 2.0
[READ], 149375, 2.0
[READ], 149503, 2.0
[READ], 149631, 3.0
[READ], 149759, 3.0
[READ], 149887, 1.0
[READ], 150143, 2.0
[READ], 150271, 2.0
[READ], 150399, 4.0
[READ], 150655, 2.0
[READ], 150783, 3.0
[READ], 150911, 2.0
[READ], 151039, 1.0
[READ], 151167, 4.0
[READ], 151295, 2.0
[READ], 151423, 3.0
[READ], 151679, 2.0
[READ], 151807, 3.0
[READ], 151935, 2.0
[READ], 152191, 3.0
[READ], 152319, 2.0
[READ], 152447, 1.0
[READ], 152703, 2.0
[READ], 152831, 2.0
[READ], 152959, 2.0
[READ], 153087, 3.0
[READ], 153215, 1.0
[READ], 153343, 1.0
[READ], 153471, 1.0
[READ], 153599, 3.0
[READ], 153727, 2.0
[READ], 153855, 1.0
[READ], 153983, 3.0
[READ], 154111, 1.0
[READ], 154495, 4.0
[READ], 154623, 1.0
[READ], 154751, 1.0
[READ], 155135, 3.0
[READ], 155263, 3.0
[READ], 155519, 1.0
[READ], 155647, 1.0
[READ], 155775, 1.0
[READ], 155903, 3.0
[READ], 156031, 1.0
[READ], 156287, 1.0
[READ], 156415, 1.0
[READ], 156543, 1.0
[READ], 156799, 1.0
[READ], 156927, 3.0
[READ], 157055, 1.0
[READ], 157311, 1.0
[READ], 157439, 1.0
[READ], 157567, 1.0
[READ], 157695, 2.0
[READ], 157823, 1.0
[READ], 157951, 1.0
[READ], 158463, 1.0
[READ], 158591, 1.0
[READ], 158719, 1.0
[READ], 158847, 2.0
[READ], 159743, 1.0
[READ], 159871, 1.0
[READ], 159999, 1.0
[READ], 160127, 2.0
[READ], 160255, 2.0
[READ], 160639, 4.0
[READ], 160767, 1.0
[READ], 160895, 2.0
[READ], 161023, 1.0
[READ], 161151, 1.0
[READ], 161407, 1.0
[READ], 161535, 1.0
[READ], 161663, 2.0
[READ], 161791, 3.0
[READ], 162303, 1.0
[READ], 162431, 3.0
[READ], 162687, 1.0
[READ], 162815, 1.0
[READ], 162943, 2.0
[READ], 163071, 1.0
[READ], 163199, 1.0
[READ], 163455, 2.0
[READ], 163583, 1.0
[READ], 163967, 1.0
[READ], 164095, 2.0
[READ], 164223, 1.0
[READ], 164607, 1.0
[READ], 165119, 1.0
[READ], 165887, 1.0
[READ], 166015, 1.0
[READ], 166911, 2.0
[READ], 167039, 1.0
[READ], 167551, 1.0
[READ], 167679, 1.0
[READ], 168063, 1.0
[READ], 168319, 1.0
[READ], 168447, 2.0
[READ], 168575, 2.0
[READ], 169087, 1.0
[READ], 169343, 1.0
[READ], 169855, 2.0
[READ], 169983, 1.0
[READ], 170239, 1.0
[READ], 170367, 1.0
[READ], 170495, 2.0
[READ], 171519, 1.0
[READ], 171775, 1.0
[READ], 172159, 1.0
[READ], 172415, 1.0
[READ], 172799, 1.0
[READ], 173055, 1.0
[READ], 173183, 1.0
[READ], 174079, 1.0
[READ], 174591, 1.0
[READ], 175615, 1.0
[READ], 179327, 1.0
[READ], 179583, 1.0
[READ], 179711, 1.0
[READ], 179839, 2.0
[READ], 182143, 1.0
[READ], 186623, 1.0
[READ], 187135, 1.0
[READ], 207231, 1.0
[READ], 212607, 1.0
[READ], 212991, 1.0
[READ], 217087, 1.0
[READ], 220159, 1.0
[READ], 220287, 1.0
[READ], 220671, 1.0
[READ], 221439, 1.0
[READ], 221951, 1.0
[READ], 222719, 1.0
[READ], 225535, 1.0
[READ], 225663, 1.0
[READ], 226431, 1.0
[READ], 226687, 1.0
[READ], 227839, 2.0
[READ], 228607, 1.0
[READ], 229631, 1.0
[READ], 231167, 1.0
[READ], 231679, 1.0
[READ], 232831, 1.0
[READ], 233599, 1.0
[READ], 233855, 1.0
[READ], 235007, 1.0
[READ], 235263, 1.0
[READ], 235519, 1.0
[READ], 236159, 1.0
[READ], 236671, 2.0
[READ], 236799, 1.0
[READ], 237823, 1.0
[READ], 239231, 1.0
[READ], 239359, 1.0
[READ], 240383, 1.0
[READ], 240639, 1.0
[READ], 240767, 1.0
[READ], 241151, 1.0
[READ], 242431, 1.0
[READ], 242943, 1.0
[READ], 243327, 1.0
[READ], 244095, 1.0
[READ], 245119, 2.0
[READ], 246271, 1.0
[READ], 247295, 1.0
[READ], 248319, 1.0
[READ], 248447, 1.0
[READ], 249599, 1.0
[READ], 250239, 1.0
[READ], 250495, 1.0
[READ], 250751, 1.0
[READ], 251391, 1.0
[READ], 251903, 1.0
[READ], 252287, 1.0
[READ], 252543, 2.0
[READ], 252799, 1.0
[READ], 254079, 1.0
[READ], 254847, 1.0
[READ], 255103, 1.0
[READ], 255999, 1.0
[READ], 257023, 1.0
[READ], 257279, 1.0
[READ], 258047, 1.0
[READ], 258687, 1.0
[READ], 259711, 1.0
[READ], 260223, 1.0
[READ], 263423, 2.0
[READ], 264191, 1.0
[READ], 265727, 1.0
[READ], 266495, 1.0
[READ], 267519, 1.0
[READ], 268031, 1.0
[READ], 269567, 1.0
[READ], 270847, 1.0
[READ], 271359, 2.0
[READ], 271615, 2.0
[READ], 271871, 2.0
[READ], 272127, 1.0
[READ], 272383, 1.0
[READ], 272639, 1.0
[READ], 274175, 1.0
[READ], 274431, 1.0
[READ], 274687, 2.0
[READ], 275711, 1.0
[READ], 276223, 1.0
[READ], 276479, 1.0
[READ], 276735, 1.0
[READ], 276991, 1.0
[READ], 277759, 1.0
[READ], 279551, 1.0
[READ], 280319, 1.0
[READ], 281855, 1.0
[READ], 283903, 1.0
[READ], 286207, 1.0
[READ], 286463, 2.0
[READ], 286719, 1.0
[READ], 286975, 1.0
[READ], 288255, 1.0
[READ], 288767, 1.0
[READ], 295679, 1.0
[READ], 310783, 1.0
[READ], 311295, 1.0
[READ], 312575, 2.0
[READ], 313343, 1.0
[READ], 313855, 1.0
[READ], 314623, 1.0
[READ], 315391, 2.0
[READ], 315647, 1.0
[READ], 316415, 1.0
[READ], 317183, 1.0
[READ], 317439, 1.0
[READ], 317695, 1.0
[READ], 318975, 1.0
[READ], 319487, 1.0
[READ], 319999, 1.0
[READ], 320511, 1.0
[READ], 321535, 1.0
[READ], 323583, 1.0
[READ], 325119, 1.0
[READ], 325375, 1.0
[READ], 325631, 1.0
[READ], 326143, 1.0
[READ], 327679, 2.0
[READ], 328191, 1.0
[READ], 328703, 1.0
[READ], 328959, 1.0
[READ], 329471, 1.0
[READ], 330239, 1.0
[READ], 330495, 1.0
[READ], 331775, 1.0
[READ], 333055, 1.0
[READ], 333567, 1.0
[READ], 334079, 1.0
[READ], 334847, 1.0
[READ], 335103, 2.0
[READ], 335871, 1.0
[READ], 336127, 1.0
[READ], 336895, 1.0
[READ], 337919, 1.0
[READ], 339711, 1.0
[READ], 339967, 1.0
[READ], 340223, 2.0
[READ], 340735, 1.0
[READ], 340991, 3.0
[READ], 342015, 1.0
[READ], 342271, 1.0
[READ], 342783, 1.0
[READ], 344063, 1.0
[READ], 344319, 1.0
[READ], 344575, 3.0
[READ], 345087, 1.0
[READ], 345343, 2.0
[READ], 345599, 1.0
[READ], 346111, 1.0
[READ], 346623, 1.0
[READ], 346879, 1.0
[READ], 347135, 2.0
[READ], 347391, 1.0
[READ], 347903, 2.0
[READ], 348671, 1.0
[READ], 348927, 1.0
[READ], 349951, 1.0
[READ], 350719, 1.0
[READ], 351231, 1.0
[READ], 351999, 1.0
[READ], 352511, 1.0
[READ], 353279, 1.0
[READ], 353535, 2.0
[READ], 354047, 1.0
[READ], 354559, 1.0
[READ], 355327, 2.0
[READ], 355839, 1.0
[READ], 356607, 1.0
[READ], 356863, 1.0
[READ], 357119, 1.0
[READ], 357631, 1.0
[READ], 357887, 2.0
[READ], 358655, 1.0
[READ], 359679, 2.0
[READ], 359935, 1.0
[READ], 360447, 1.0
[READ], 362239, 1.0
[READ], 362751, 1.0
[READ], 363263, 1.0
[READ], 363519, 1.0
[READ], 364287, 2.0
[READ], 364799, 1.0
[READ], 367615, 1.0
[READ], 368127, 2.0
[READ], 368383, 1.0
[READ], 368895, 1.0
[READ], 369663, 1.0
[READ], 369919, 1.0
[READ], 370687, 1.0
[READ], 370943, 1.0
[READ], 371455, 2.0
[READ], 372223, 1.0
[READ], 372479, 1.0
[READ], 372991, 1.0
[READ], 373759, 1.0
[READ], 374015, 1.0
[READ], 376319, 2.0
[READ], 376575, 1.0
[READ], 379135, 1.0
[READ], 379903, 1.0
[READ], 381439, 2.0
[READ], 382207, 2.0
[READ], 382975, 1.0
[READ], 383999, 1.0
[READ], 385279, 1.0
[READ], 387071, 1.0
[READ], 390399, 1.0
[READ], 391935, 1.0
[CLEANUP], Operations, 256
[CLEANUP], AverageLatency(us), 8933.953125
[CLEANUP], MinLatency(us), 1
[CLEANUP], MaxLatency(us), 2287615
[CLEANUP], 95thPercentileLatency(us), 5
[CLEANUP], 99thPercentileLatency(us), 7
[CLEANUP], 1, 94.0
[CLEANUP], 2, 134.0
[CLEANUP], 3, 9.0
[CLEANUP], 4, 5.0
[CLEANUP], 5, 6.0
[CLEANUP], 6, 1.0
[CLEANUP], 7, 4.0
[CLEANUP], 9, 1.0
[CLEANUP], 18, 1.0
[CLEANUP], 2287615, 1.0
[INSERT], Operations, 249893
[INSERT], AverageLatency(us), 11104.851744546666
[INSERT], MinLatency(us), 614
[INSERT], MaxLatency(us), 389375
[INSERT], 95thPercentileLatency(us), 14191
[INSERT], 99thPercentileLatency(us), 23487
[INSERT], Return=OK, 249893
[INSERT], 614, 1.0
[INSERT], 641, 1.0
[INSERT], 648, 1.0
[INSERT], 691, 1.0
[INSERT], 692, 1.0
[INSERT], 708, 1.0
[INSERT], 727, 1.0
[INSERT], 754, 1.0
[INSERT], 794, 1.0
[INSERT], 861, 1.0
[INSERT], 889, 1.0
[INSERT], 905, 1.0
[INSERT], 929, 1.0
[INSERT], 1031, 1.0
[INSERT], 1041, 1.0
[INSERT], 1050, 1.0
[INSERT], 1056, 1.0
[INSERT], 1123, 1.0
[INSERT], 1137, 1.0
[INSERT], 1139, 1.0
[INSERT], 1142, 1.0
[INSERT], 1171, 1.0
[INSERT], 1245, 1.0
[INSERT], 1333, 1.0
[INSERT], 1361, 1.0
[INSERT], 1365, 1.0
[INSERT], 1542, 1.0
[INSERT], 1614, 1.0
[INSERT], 1883, 1.0
[INSERT], 2105, 1.0
[INSERT], 2169, 1.0
[INSERT], 2269, 1.0
[INSERT], 2305, 1.0
[INSERT], 2321, 1.0
[INSERT], 2327, 1.0
[INSERT], 2441, 1.0
[INSERT], 2597, 1.0
[INSERT], 2603, 1.0
[INSERT], 2627, 1.0
[INSERT], 2639, 1.0
[INSERT], 2679, 1.0
[INSERT], 2717, 1.0
[INSERT], 2783, 1.0
[INSERT], 2851, 1.0
[INSERT], 2957, 1.0
[INSERT], 2969, 1.0
[INSERT], 2987, 1.0
[INSERT], 3009, 1.0
[INSERT], 3033, 1.0
[INSERT], 3097, 1.0
[INSERT], 3111, 1.0
[INSERT], 3153, 1.0
[INSERT], 3169, 1.0
[INSERT], 3213, 1.0
[INSERT], 3239, 1.0
[INSERT], 3241, 1.0
[INSERT], 3243, 1.0
[INSERT], 3255, 1.0
[INSERT], 3271, 1.0
[INSERT], 3407, 1.0
[INSERT], 3577, 1.0
[INSERT], 3593, 1.0
[INSERT], 3675, 1.0
[INSERT], 3731, 1.0
[INSERT], 3775, 1.0
[INSERT], 3839, 1.0
[INSERT], 3863, 1.0
[INSERT], 3925, 1.0
[INSERT], 3969, 1.0
[INSERT], 3973, 1.0
[INSERT], 4027, 1.0
[INSERT], 4037, 1.0
[INSERT], 4073, 1.0
[INSERT], 4081, 1.0
[INSERT], 4115, 2.0
[INSERT], 4127, 1.0
[INSERT], 4163, 1.0
[INSERT], 4175, 1.0
[INSERT], 4183, 1.0
[INSERT], 4187, 1.0
[INSERT], 4215, 1.0
[INSERT], 4227, 2.0
[INSERT], 4263, 1.0
[INSERT], 4275, 1.0
[INSERT], 4319, 1.0
[INSERT], 4335, 2.0
[INSERT], 4363, 1.0
[INSERT], 4367, 1.0
[INSERT], 4395, 2.0
[INSERT], 4403, 2.0
[INSERT], 4435, 1.0
[INSERT], 4439, 1.0
[INSERT], 4463, 1.0
[INSERT], 4483, 1.0
[INSERT], 4499, 1.0
[INSERT], 4503, 1.0
[INSERT], 4523, 1.0
[INSERT], 4551, 1.0
[INSERT], 4555, 1.0
[INSERT], 4591, 1.0
[INSERT], 4599, 2.0
[INSERT], 4635, 1.0
[INSERT], 4659, 1.0
[INSERT], 4663, 2.0
[INSERT], 4671, 1.0
[INSERT], 4675, 1.0
[INSERT], 4679, 2.0
[INSERT], 4699, 1.0
[INSERT], 4703, 1.0
[INSERT], 4715, 1.0
[INSERT], 4723, 1.0
[INSERT], 4731, 2.0
[INSERT], 4735, 1.0
[INSERT], 4739, 1.0
[INSERT], 4743, 1.0
[INSERT], 4747, 1.0
[INSERT], 4755, 1.0
[INSERT], 4759, 1.0
[INSERT], 4767, 2.0
[INSERT], 4771, 1.0
[INSERT], 4775, 1.0
[INSERT], 4783, 2.0
[INSERT], 4787, 1.0
[INSERT], 4791, 2.0
[INSERT], 4795, 1.0
[INSERT], 4799, 1.0
[INSERT], 4803, 1.0
[INSERT], 4819, 2.0
[INSERT], 4823, 3.0
[INSERT], 4827, 2.0
[INSERT], 4831, 4.0
[INSERT], 4839, 1.0
[INSERT], 4843, 3.0
[INSERT], 4847, 2.0
[INSERT], 4851, 2.0
[INSERT], 4855, 5.0
[INSERT], 4859, 3.0
[INSERT], 4863, 4.0
[INSERT], 4867, 6.0
[INSERT], 4871, 3.0
[INSERT], 4875, 3.0
[INSERT], 4879, 1.0
[INSERT], 4883, 2.0
[INSERT], 4887, 1.0
[INSERT], 4891, 4.0
[INSERT], 4895, 3.0
[INSERT], 4899, 2.0
[INSERT], 4903, 1.0
[INSERT], 4907, 3.0
[INSERT], 4911, 4.0
[INSERT], 4915, 1.0
[INSERT], 4919, 2.0
[INSERT], 4923, 5.0
[INSERT], 4927, 5.0
[INSERT], 4931, 1.0
[INSERT], 4935, 3.0
[INSERT], 4939, 3.0
[INSERT], 4943, 2.0
[INSERT], 4947, 3.0
[INSERT], 4951, 7.0
[INSERT], 4955, 3.0
[INSERT], 4959, 1.0
[INSERT], 4967, 2.0
[INSERT], 4971, 2.0
[INSERT], 4975, 1.0
[INSERT], 4979, 3.0
[INSERT], 4983, 5.0
[INSERT], 4987, 1.0
[INSERT], 4991, 3.0
[INSERT], 4995, 11.0
[INSERT], 4999, 4.0
[INSERT], 5003, 5.0
[INSERT], 5007, 1.0
[INSERT], 5011, 5.0
[INSERT], 5015, 4.0
[INSERT], 5019, 4.0
[INSERT], 5023, 3.0
[INSERT], 5027, 5.0
[INSERT], 5031, 4.0
[INSERT], 5035, 3.0
[INSERT], 5039, 5.0
[INSERT], 5043, 3.0
[INSERT], 5047, 5.0
[INSERT], 5051, 4.0
[INSERT], 5055, 3.0
[INSERT], 5059, 5.0
[INSERT], 5063, 6.0
[INSERT], 5067, 5.0
[INSERT], 5071, 7.0
[INSERT], 5075, 5.0
[INSERT], 5079, 5.0
[INSERT], 5083, 4.0
[INSERT], 5087, 7.0
[INSERT], 5091, 6.0
[INSERT], 5095, 5.0
[INSERT], 5099, 4.0
[INSERT], 5103, 4.0
[INSERT], 5107, 6.0
[INSERT], 5111, 3.0
[INSERT], 5115, 6.0
[INSERT], 5119, 12.0
[INSERT], 5123, 4.0
[INSERT], 5127, 7.0
[INSERT], 5131, 6.0
[INSERT], 5135, 7.0
[INSERT], 5139, 5.0
[INSERT], 5143, 7.0
[INSERT], 5147, 15.0
[INSERT], 5151, 9.0
[INSERT], 5155, 10.0
[INSERT], 5159, 8.0
[INSERT], 5163, 10.0
[INSERT], 5167, 7.0
[INSERT], 5171, 3.0
[INSERT], 5175, 10.0
[INSERT], 5179, 10.0
[INSERT], 5183, 7.0
[INSERT], 5187, 6.0
[INSERT], 5191, 11.0
[INSERT], 5195, 8.0
[INSERT], 5199, 7.0
[INSERT], 5203, 9.0
[INSERT], 5207, 7.0
[INSERT], 5211, 17.0
[INSERT], 5215, 9.0
[INSERT], 5219, 12.0
[INSERT], 5223, 11.0
[INSERT], 5227, 9.0
[INSERT], 5231, 19.0
[INSERT], 5235, 22.0
[INSERT], 5239, 8.0
[INSERT], 5243, 13.0
[INSERT], 5247, 17.0
[INSERT], 5251, 13.0
[INSERT], 5255, 18.0
[INSERT], 5259, 12.0
[INSERT], 5263, 10.0
[INSERT], 5267, 26.0
[INSERT], 5271, 17.0
[INSERT], 5275, 18.0
[INSERT], 5279, 14.0
[INSERT], 5283, 21.0
[INSERT], 5287, 22.0
[INSERT], 5291, 30.0
[INSERT], 5295, 22.0
[INSERT], 5299, 13.0
[INSERT], 5303, 16.0
[INSERT], 5307, 22.0
[INSERT], 5311, 32.0
[INSERT], 5315, 16.0
[INSERT], 5319, 25.0
[INSERT], 5323, 21.0
[INSERT], 5327, 36.0
[INSERT], 5331, 28.0
[INSERT], 5335, 30.0
[INSERT], 5339, 18.0
[INSERT], 5343, 27.0
[INSERT], 5347, 29.0
[INSERT], 5351, 26.0
[INSERT], 5355, 22.0
[INSERT], 5359, 37.0
[INSERT], 5363, 27.0
[INSERT], 5367, 30.0
[INSERT], 5371, 38.0
[INSERT], 5375, 39.0
[INSERT], 5379, 31.0
[INSERT], 5383, 35.0
[INSERT], 5387, 33.0
[INSERT], 5391, 28.0
[INSERT], 5395, 29.0
[INSERT], 5399, 31.0
[INSERT], 5403, 46.0
[INSERT], 5407, 38.0
[INSERT], 5411, 30.0
[INSERT], 5415, 39.0
[INSERT], 5419, 34.0
[INSERT], 5423, 36.0
[INSERT], 5427, 34.0
[INSERT], 5431, 39.0
[INSERT], 5435, 34.0
[INSERT], 5439, 38.0
[INSERT], 5443, 37.0
[INSERT], 5447, 36.0
[INSERT], 5451, 35.0
[INSERT], 5455, 48.0
[INSERT], 5459, 53.0
[INSERT], 5463, 41.0
[INSERT], 5467, 43.0
[INSERT], 5471, 29.0
[INSERT], 5475, 35.0
[INSERT], 5479, 38.0
[INSERT], 5483, 36.0
[INSERT], 5487, 44.0
[INSERT], 5491, 51.0
[INSERT], 5495, 46.0
[INSERT], 5499, 41.0
[INSERT], 5503, 55.0
[INSERT], 5507, 38.0
[INSERT], 5511, 52.0
[INSERT], 5515, 40.0
[INSERT], 5519, 41.0
[INSERT], 5523, 55.0
[INSERT], 5527, 41.0
[INSERT], 5531, 40.0
[INSERT], 5535, 48.0
[INSERT], 5539, 46.0
[INSERT], 5543, 37.0
[INSERT], 5547, 51.0
[INSERT], 5551, 55.0
[INSERT], 5555, 45.0
[INSERT], 5559, 42.0
[INSERT], 5563, 43.0
[INSERT], 5567, 50.0
[INSERT], 5571, 44.0
[INSERT], 5575, 54.0
[INSERT], 5579, 40.0
[INSERT], 5583, 35.0
[INSERT], 5587, 42.0
[INSERT], 5591, 47.0
[INSERT], 5595, 59.0
[INSERT], 5599, 39.0
[INSERT], 5603, 40.0
[INSERT], 5607, 37.0
[INSERT], 5611, 43.0
[INSERT], 5615, 43.0
[INSERT], 5619, 49.0
[INSERT], 5623, 46.0
[INSERT], 5627, 45.0
[INSERT], 5631, 44.0
[INSERT], 5635, 46.0
[INSERT], 5639, 56.0
[INSERT], 5643, 35.0
[INSERT], 5647, 47.0
[INSERT], 5651, 46.0
[INSERT], 5655, 48.0
[INSERT], 5659, 47.0
[INSERT], 5663, 48.0
[INSERT], 5667, 42.0
[INSERT], 5671, 41.0
[INSERT], 5675, 48.0
[INSERT], 5679, 50.0
[INSERT], 5683, 38.0
[INSERT], 5687, 50.0
[INSERT], 5691, 36.0
[INSERT], 5695, 50.0
[INSERT], 5699, 41.0
[INSERT], 5703, 49.0
[INSERT], 5707, 48.0
[INSERT], 5711, 36.0
[INSERT], 5715, 45.0
[INSERT], 5719, 46.0
[INSERT], 5723, 39.0
[INSERT], 5727, 45.0
[INSERT], 5731, 40.0
[INSERT], 5735, 42.0
[INSERT], 5739, 54.0
[INSERT], 5743, 47.0
[INSERT], 5747, 49.0
[INSERT], 5751, 52.0
[INSERT], 5755, 45.0
[INSERT], 5759, 53.0
[INSERT], 5763, 45.0
[INSERT], 5767, 48.0
[INSERT], 5771, 48.0
[INSERT], 5775, 51.0
[INSERT], 5779, 47.0
[INSERT], 5783, 53.0
[INSERT], 5787, 43.0
[INSERT], 5791, 47.0
[INSERT], 5795, 41.0
[INSERT], 5799, 47.0
[INSERT], 5803, 44.0
[INSERT], 5807, 45.0
[INSERT], 5811, 47.0
[INSERT], 5815, 44.0
[INSERT], 5819, 62.0
[INSERT], 5823, 48.0
[INSERT], 5827, 51.0
[INSERT], 5831, 47.0
[INSERT], 5835, 43.0
[INSERT], 5839, 41.0
[INSERT], 5843, 53.0
[INSERT], 5847, 48.0
[INSERT], 5851, 59.0
[INSERT], 5855, 50.0
[INSERT], 5859, 35.0
[INSERT], 5863, 52.0
[INSERT], 5867, 39.0
[INSERT], 5871, 34.0
[INSERT], 5875, 48.0
[INSERT], 5879, 53.0
[INSERT], 5883, 40.0
[INSERT], 5887, 51.0
[INSERT], 5891, 68.0
[INSERT], 5895, 54.0
[INSERT], 5899, 57.0
[INSERT], 5903, 49.0
[INSERT], 5907, 42.0
[INSERT], 5911, 55.0
[INSERT], 5915, 62.0
[INSERT], 5919, 55.0
[INSERT], 5923, 43.0
[INSERT], 5927, 46.0
[INSERT], 5931, 33.0
[INSERT], 5935, 47.0
[INSERT], 5939, 46.0
[INSERT], 5943, 39.0
[INSERT], 5947, 42.0
[INSERT], 5951, 47.0
[INSERT], 5955, 42.0
[INSERT], 5959, 35.0
[INSERT], 5963, 48.0
[INSERT], 5967, 50.0
[INSERT], 5971, 53.0
[INSERT], 5975, 47.0
[INSERT], 5979, 34.0
[INSERT], 5983, 53.0
[INSERT], 5987, 43.0
[INSERT], 5991, 49.0
[INSERT], 5995, 51.0
[INSERT], 5999, 45.0
[INSERT], 6003, 45.0
[INSERT], 6007, 48.0
[INSERT], 6011, 39.0
[INSERT], 6015, 50.0
[INSERT], 6019, 45.0
[INSERT], 6023, 46.0
[INSERT], 6027, 39.0
[INSERT], 6031, 41.0
[INSERT], 6035, 45.0
[INSERT], 6039, 44.0
[INSERT], 6043, 38.0
[INSERT], 6047, 51.0
[INSERT], 6051, 45.0
[INSERT], 6055, 64.0
[INSERT], 6059, 45.0
[INSERT], 6063, 37.0
[INSERT], 6067, 56.0
[INSERT], 6071, 43.0
[INSERT], 6075, 43.0
[INSERT], 6079, 41.0
[INSERT], 6083, 44.0
[INSERT], 6087, 38.0
[INSERT], 6091, 44.0
[INSERT], 6095, 40.0
[INSERT], 6099, 49.0
[INSERT], 6103, 61.0
[INSERT], 6107, 34.0
[INSERT], 6111, 40.0
[INSERT], 6115, 44.0
[INSERT], 6119, 41.0
[INSERT], 6123, 41.0
[INSERT], 6127, 39.0
[INSERT], 6131, 46.0
[INSERT], 6135, 42.0
[INSERT], 6139, 35.0
[INSERT], 6143, 37.0
[INSERT], 6147, 48.0
[INSERT], 6151, 35.0
[INSERT], 6155, 44.0
[INSERT], 6159, 35.0
[INSERT], 6163, 45.0
[INSERT], 6167, 57.0
[INSERT], 6171, 39.0
[INSERT], 6175, 55.0
[INSERT], 6179, 33.0
[INSERT], 6183, 50.0
[INSERT], 6187, 30.0
[INSERT], 6191, 35.0
[INSERT], 6195, 38.0
[INSERT], 6199, 45.0
[INSERT], 6203, 39.0
[INSERT], 6207, 50.0
[INSERT], 6211, 34.0
[INSERT], 6215, 46.0
[INSERT], 6219, 34.0
[INSERT], 6223, 38.0
[INSERT], 6227, 41.0
[INSERT], 6231, 46.0
[INSERT], 6235, 37.0
[INSERT], 6239, 40.0
[INSERT], 6243, 36.0
[INSERT], 6247, 32.0
[INSERT], 6251, 51.0
[INSERT], 6255, 39.0
[INSERT], 6259, 45.0
[INSERT], 6263, 40.0
[INSERT], 6267, 49.0
[INSERT], 6271, 34.0
[INSERT], 6275, 29.0
[INSERT], 6279, 46.0
[INSERT], 6283, 38.0
[INSERT], 6287, 47.0
[INSERT], 6291, 37.0
[INSERT], 6295, 33.0
[INSERT], 6299, 37.0
[INSERT], 6303, 24.0
[INSERT], 6307, 36.0
[INSERT], 6311, 41.0
[INSERT], 6315, 42.0
[INSERT], 6319, 43.0
[INSERT], 6323, 35.0
[INSERT], 6327, 36.0
[INSERT], 6331, 32.0
[INSERT], 6335, 33.0
[INSERT], 6339, 34.0
[INSERT], 6343, 39.0
[INSERT], 6347, 40.0
[INSERT], 6351, 35.0
[INSERT], 6355, 21.0
[INSERT], 6359, 27.0
[INSERT], 6363, 29.0
[INSERT], 6367, 26.0
[INSERT], 6371, 36.0
[INSERT], 6375, 35.0
[INSERT], 6379, 34.0
[INSERT], 6383, 36.0
[INSERT], 6387, 34.0
[INSERT], 6391, 25.0
[INSERT], 6395, 31.0
[INSERT], 6399, 34.0
[INSERT], 6403, 37.0
[INSERT], 6407, 35.0
[INSERT], 6411, 40.0
[INSERT], 6415, 33.0
[INSERT], 6419, 28.0
[INSERT], 6423, 37.0
[INSERT], 6427, 27.0
[INSERT], 6431, 27.0
[INSERT], 6435, 36.0
[INSERT], 6439, 31.0
[INSERT], 6443, 31.0
[INSERT], 6447, 31.0
[INSERT], 6451, 25.0
[INSERT], 6455, 29.0
[INSERT], 6459, 31.0
